NACA 5914
 1.0000000     0.0014700
 0.9921257     0.0103168
 0.9794174     0.0232614
 0.9660900     0.0350701
 0.9523511     0.0453323
 0.9382930     0.0538974
 0.9237235     0.0605712
 0.9078120     0.0653322
 0.8888161     0.0686239
 0.8644536     0.0718567
 0.8359569     0.0755978
 0.8052626     0.0793699
 0.7734983     0.0829846
 0.7413645     0.0863600
 0.7090931     0.0894571
 0.6767850     0.0922606
 0.6444866     0.0947590
 0.6122245     0.0969412
 0.5800203     0.0987947
 0.5478943     0.1003049
 0.5158673     0.1014552
 0.4839616     0.1022267
 0.4522018     0.1025982
 0.4206154     0.1025463
 0.3892337     0.1020449
 0.3580931     0.1010660
 0.3272373     0.0995791
 0.2967205     0.0975518
 0.2666120     0.0949504
 0.2370059     0.0917413
 0.2080364     0.0878950
 0.1799046     0.0833939
 0.1529202     0.0782494
 0.1275446     0.0725315
 0.1043856     0.0664025
 0.0840577     0.0601211
 0.0669129     0.0539737
 0.0528678     0.0481663
 0.0415108     0.0427786
 0.0323290     0.0377942
 0.0248600     0.0331515
 0.0187437     0.0287768
 0.0137185     0.0246000
 0.0096054     0.0205610
 0.0062881     0.0166127
 0.0036996     0.0127226
 0.0018095     0.0088803
 0.0005986     0.0050971
 0.0000483     0.0014368
 0.0001114    -0.0021584
 0.0008238    -0.0058000
 0.0022747    -0.0094563
 0.0044896    -0.0130268
 0.0074648    -0.0164592
 0.0112004    -0.0197403
 0.0157306    -0.0228866
 0.0211429    -0.0259257
 0.0275903    -0.0288867
 0.0353086    -0.0317944
 0.0446371    -0.0346631
 0.0560287    -0.0374829
 0.0700373    -0.0402046
 0.0871996    -0.0427174
 0.1077963    -0.0448476
 0.1316172    -0.0464043
 0.1580301    -0.0472577
 0.1863029    -0.0473743
 0.2158484    -0.0467920
 0.2462749    -0.0455802
 0.2773372    -0.0438150
 0.3088817    -0.0415680
 0.3408072    -0.0389040
 0.3730433    -0.0358804
 0.4055382    -0.0325478
 0.4382521    -0.0289514
 0.4711527    -0.0251306
 0.5042131    -0.0211208
 0.5374098    -0.0169526
 0.5707222    -0.0126530
 0.6041308    -0.0082454
 0.6376169    -0.0037497
 0.6711596     0.0008169
 0.7047297     0.0054394
 0.7382740     0.0101016
 0.7716554     0.0147797
 0.8045318     0.0194226
 0.8360227     0.0238990
 0.8643775     0.0279421
 0.8876337     0.0314396
 0.9060422     0.0337134
 0.9216706     0.0339207
 0.9360760     0.0319808
 0.9500430     0.0280673
 0.9638089     0.0223777
 0.9774463     0.0148998
 0.9910275     0.0056387
 1.0000000    -0.0014700
