NACA 1719
 1.0000000     0.0019950
 0.9928006     0.0040615
 0.9798895     0.0077036
 0.9635184     0.0122054
 0.9445469     0.0172622
 0.9234998     0.0226749
 0.9007495     0.0282965
 0.8765830     0.0340120
 0.8512328     0.0397281
 0.8248944     0.0453682
 0.7977362     0.0508678
 0.7699063     0.0561720
 0.7415373     0.0612338
 0.7127487     0.0660121
 0.6836500     0.0704952
 0.6543419     0.0747673
 0.6249182     0.0788165
 0.5954661     0.0826174
 0.5660677     0.0861449
 0.5368005     0.0893750
 0.5077378     0.0922842
 0.4789491     0.0948499
 0.4505011     0.0970505
 0.4224571     0.0988658
 0.3948782     0.1002767
 0.3678229     0.1012663
 0.3413476     0.1018197
 0.3155065     0.1019243
 0.2903524     0.1015701
 0.2659361     0.1007500
 0.2423068     0.0994601
 0.2195125     0.0976995
 0.1975998     0.0954706
 0.1766138     0.0927789
 0.1565988     0.0896333
 0.1375977     0.0860455
 0.1196525     0.0820300
 0.1028043     0.0776040
 0.0870931     0.0727866
 0.0725582     0.0675985
 0.0592379     0.0620619
 0.0471700     0.0561993
 0.0363913     0.0500334
 0.0269381     0.0435864
 0.0188458     0.0368790
 0.0121494     0.0299303
 0.0068832     0.0227567
 0.0030809     0.0153715
 0.0007756     0.0077842
 0.0000000     0.0000000
 0.0007756    -0.0077399
 0.0030809    -0.0151959
 0.0068832    -0.0223654
 0.0121494    -0.0292421
 0.0188458    -0.0358166
 0.0269381    -0.0420767
 0.0363913    -0.0480080
 0.0471700    -0.0535947
 0.0592379    -0.0588201
 0.0725582    -0.0636672
 0.0870931    -0.0681194
 0.1028043    -0.0721609
 0.1196525    -0.0757771
 0.1375977    -0.0789555
 0.1565988    -0.0816857
 0.1766138    -0.0839599
 0.1975998    -0.0857729
 0.2195125    -0.0871227
 0.2423068    -0.0880105
 0.2659361    -0.0884403
 0.2903524    -0.0884195
 0.3155065    -0.0879584
 0.3413476    -0.0870700
 0.3678229    -0.0857701
 0.3948782    -0.0840767
 0.4224571    -0.0820098
 0.4505011    -0.0795914
 0.4789491    -0.0768443
 0.5077378    -0.0737930
 0.5368005    -0.0704621
 0.5660677    -0.0668771
 0.5954661    -0.0630634
 0.6249182    -0.0590466
 0.6543419    -0.0548524
 0.6836500    -0.0505061
 0.7127487    -0.0460483
 0.7415373    -0.0416172
 0.7699063    -0.0372580
 0.7977362    -0.0329906
 0.8248944    -0.0288346
 0.8512328    -0.0248107
 0.8765830    -0.0209412
 0.9007495    -0.0172522
 0.9234998    -0.0137754
 0.9445469    -0.0105518
 0.9635184    -0.0076369
 0.9798895    -0.0051121
 0.9928006    -0.0031131
 1.0000000    -0.0019950
