NACA 5924
 1.0000000     0.0025200
 0.9894702     0.0154293
 0.9746099     0.0317045
 0.9602600     0.0452441
 0.9459488     0.0566430
 0.9313101     0.0661446
 0.9156845     0.0736964
 0.8979561     0.0795304
 0.8767417     0.0846734
 0.8511399     0.0906128
 0.8203337     0.0975190
 0.7839368     0.1051530
 0.7436851     0.1130077
 0.7010275     0.1206342
 0.6573766     0.1276794
 0.6135199     0.1339497
 0.5699618     0.1393250
 0.5270164     0.1437275
 0.4849189     0.1470982
 0.4438661     0.1493908
 0.4040394     0.1505706
 0.3656167     0.1506175
 0.3287792     0.1495292
 0.2937157     0.1473274
 0.2606212     0.1440631
 0.2296886     0.1398215
 0.2010905     0.1347231
 0.1749540     0.1289182
 0.1513353     0.1225745
 0.1302054     0.1158589
 0.1114536     0.1089206
 0.0949071     0.1018799
 0.0803575     0.0948236
 0.0675874     0.0878082
 0.0563887     0.0808650
 0.0465747     0.0740073
 0.0379847     0.0672357
 0.0304847     0.0605441
 0.0239669     0.0539229
 0.0183464     0.0473615
 0.0135576     0.0408527
 0.0095515     0.0343932
 0.0062907     0.0279866
 0.0037447     0.0216448
 0.0018843     0.0153875
 0.0006772     0.0092428
 0.0000834     0.0032433
 0.0000538    -0.0025974
 0.0005916    -0.0085086
 0.0017602    -0.0144836
 0.0036133    -0.0204625
 0.0061883    -0.0263900
 0.0095093    -0.0322158
 0.0135884    -0.0379013
 0.0184370    -0.0434202
 0.0240715    -0.0487587
 0.0305219    -0.0539119
 0.0378366    -0.0588799
 0.0460869    -0.0636646
 0.0553718    -0.0682650
 0.0658216    -0.0726750
 0.0776019    -0.0768795
 0.0909178    -0.0808497
 0.1060150    -0.0845387
 0.1231766    -0.0878760
 0.1427099    -0.0907628
 0.1649182    -0.0930696
 0.1900587    -0.0946407
 0.2182925    -0.0953083
 0.2496462    -0.0949156
 0.2840051    -0.0933416
 0.3211432    -0.0905189
 0.3607724    -0.0864378
 0.4025873    -0.0811383
 0.4462911    -0.0746984
 0.4916006    -0.0672209
 0.5382352    -0.0588251
 0.5858886    -0.0496430
 0.6341642    -0.0398265
 0.6824575    -0.0295693
 0.7296568    -0.0191778
 0.7740403    -0.0091021
 0.8131131    -0.0000014
 0.8456073     0.0077347
 0.8716543     0.0140414
 0.8927567     0.0193867
 0.9102403     0.0229804
 0.9258528     0.0242429
 0.9407434     0.0231475
 0.9555360     0.0199088
 0.9707056     0.0144108
 0.9871561     0.0059211
 1.0000000    -0.0025200
