NACA 5818
 1.0000000     0.0018900
 0.9908346     0.0082858
 0.9760968     0.0180849
 0.9603477     0.0278969
 0.9437950     0.0374766
 0.9266311     0.0466196
 0.9089913     0.0551778
 0.8909661     0.0630532
 0.8725634     0.0701729
 0.8537225     0.0765263
 0.8343480     0.0820603
 0.8140156     0.0867042
 0.7919067     0.0907063
 0.7675452     0.0945603
 0.7414158     0.0984645
 0.7142180     0.1022888
 0.6863510     0.1059219
 0.6581147     0.1093109
 0.6297157     0.1124154
 0.6012742     0.1152080
 0.5728725     0.1176693
 0.5445675     0.1197821
 0.5164029     0.1215308
 0.4884166     0.1229000
 0.4606443     0.1238741
 0.4331221     0.1244373
 0.4058886     0.1245737
 0.3789866     0.1242677
 0.3524654     0.1235045
 0.3263831     0.1222712
 0.3008099     0.1205577
 0.2758317     0.1183588
 0.2515536     0.1156771
 0.2281028     0.1125258
 0.2056277     0.1089331
 0.1842916     0.1049445
 0.1642586     0.1006245
 0.1456719     0.0960531
 0.1286307     0.0913187
 0.1131734     0.0865081
 0.0992735     0.0816965
 0.0868499     0.0769416
 0.0757851     0.0722820
 0.0659437     0.0677393
 0.0571888     0.0633212
 0.0493914     0.0590261
 0.0424359     0.0548464
 0.0362223     0.0507707
 0.0306663     0.0467855
 0.0256978     0.0428773
 0.0212598     0.0390323
 0.0173073     0.0352376
 0.0138050     0.0314817
 0.0107270     0.0277550
 0.0080551     0.0240503
 0.0057771     0.0203640
 0.0038860     0.0166965
 0.0023773     0.0130533
 0.0012461     0.0094458
 0.0004853     0.0058895
 0.0000816     0.0024067
 0.0000145    -0.0010047
 0.0002833    -0.0044271
 0.0009253    -0.0079052
 0.0019721    -0.0113931
 0.0034441    -0.0148569
 0.0053497    -0.0182615
 0.0076873    -0.0215814
 0.0104510    -0.0247998
 0.0136359    -0.0279087
 0.0172421    -0.0309073
 0.0212770    -0.0337994
 0.0257575    -0.0365909
 0.0307114    -0.0392889
 0.0361776    -0.0419001
 0.0422084    -0.0444297
 0.0488703    -0.0468809
 0.0562460    -0.0492541
 0.0644369    -0.0515457
 0.0735639    -0.0537466
 0.0837685    -0.0558415
 0.0952104    -0.0578060
 0.1080607    -0.0596051
 0.1224876    -0.0611923
 0.1386344    -0.0625097
 0.1565908    -0.0634922
 0.1763675    -0.0640746
 0.1978855    -0.0642016
 0.2209881    -0.0638357
 0.2454714    -0.0629622
 0.2711198    -0.0615873
 0.2977333    -0.0597334
 0.3251418    -0.0574328
 0.3532077    -0.0547237
 0.3818227    -0.0516454
 0.4109013    -0.0482373
 0.4403754    -0.0445370
 0.4701887    -0.0405802
 0.5002924    -0.0364003
 0.5306413    -0.0320286
 0.5611892    -0.0274944
 0.5918826    -0.0228264
 0.6226507    -0.0180534
 0.6533863    -0.0132083
 0.6839132    -0.0083313
 0.7139539    -0.0034804
 0.7430344     0.0012538
 0.7704909     0.0057864
 0.7957788     0.0099629
 0.8185633     0.0133065
 0.8396167     0.0154504
 0.8598906     0.0164754
 0.8796677     0.0165980
 0.8990322     0.0158448
 0.9180534     0.0142707
 0.9366961     0.0119299
 0.9548806     0.0088861
 0.9724730     0.0052297
 0.9893012     0.0010794
 1.0000000    -0.0018900
