NACA 5714
 1.0000000     0.0014700
 0.9897003     0.0065196
 0.9714974     0.0151045
 0.9505395     0.0244545
 0.9277834     0.0339627
 0.9040321     0.0431756
 0.8797516     0.0518468
 0.8551685     0.0598597
 0.8303874     0.0671594
 0.8054520     0.0737183
 0.7803774     0.0795198
 0.7551262     0.0845568
 0.7296097     0.0888286
 0.7035508     0.0923340
 0.6759461     0.0953647
 0.6474347     0.0982006
 0.6186970     0.1007389
 0.5898450     0.1029644
 0.5610041     0.1048529
 0.5322054     0.1063912
 0.5034799     0.1075650
 0.4748476     0.1083599
 0.4463292     0.1087599
 0.4179461     0.1087479
 0.3897220     0.1083057
 0.3616837     0.1074132
 0.3338625     0.1060496
 0.3062956     0.1041926
 0.2790287     0.1018192
 0.2521201     0.0989064
 0.2256476     0.0954325
 0.1997197     0.0913803
 0.1744948     0.0867439
 0.1502089     0.0815411
 0.1272055     0.0758345
 0.1059389     0.0697556
 0.0868963     0.0635116
 0.0704289     0.0573451
 0.0566003     0.0514581
 0.0451917     0.0459584
 0.0358353     0.0408633
 0.0281486     0.0361359
 0.0218025     0.0317161
 0.0165431     0.0275414
 0.0121837     0.0235548
 0.0085881     0.0197046
 0.0056746     0.0159554
 0.0033917     0.0122853
 0.0017009     0.0086635
 0.0005989     0.0051170
 0.0000689     0.0017212
 0.0000594    -0.0015745
 0.0005925    -0.0049205
 0.0017678    -0.0083257
 0.0036187    -0.0116647
 0.0061427    -0.0148639
 0.0093361    -0.0179125
 0.0132071    -0.0208082
 0.0177963    -0.0235688
 0.0231965    -0.0262191
 0.0295516    -0.0287786
 0.0370717    -0.0312619
 0.0460484    -0.0336719
 0.0568612    -0.0359902
 0.0699589    -0.0381674
 0.0857721    -0.0401104
 0.1045405    -0.0416866
 0.1261397    -0.0427567
 0.1500945    -0.0432282
 0.1757973    -0.0430808
 0.2027229    -0.0423512
 0.2305018    -0.0411030
 0.2588961    -0.0394049
 0.2877555    -0.0373224
 0.3169821    -0.0349141
 0.3465088    -0.0322319
 0.3762874    -0.0293220
 0.4062813    -0.0262250
 0.4364614    -0.0229773
 0.4668035    -0.0196113
 0.4972858    -0.0161557
 0.5278854    -0.0126367
 0.5585729    -0.0090783
 0.5892872    -0.0055055
 0.6199324    -0.0019452
 0.6503086     0.0015688
 0.6801589     0.0049918
 0.7086383     0.0081981
 0.7357719     0.0107073
 0.7625630     0.0124932
 0.7891873     0.0135897
 0.8157487     0.0140081
 0.8422613     0.0137540
 0.8686948     0.0128341
 0.8949478     0.0112645
 0.9207754     0.0090860
 0.9456516     0.0063971
 0.9686516     0.0033994
 0.9886651     0.0003944
 1.0000000    -0.0014700
