NACA 3713
 1.0000000     0.0013650
 0.9896342     0.0049679
 0.9708125     0.0112765
 0.9489117     0.0182410
 0.9250998     0.0253578
 0.9003452     0.0322576
 0.8751452     0.0387631
 0.8497143     0.0448010
 0.8241434     0.0503407
 0.7984660     0.0553692
 0.7727019     0.0598772
 0.7468028     0.0638659
 0.7207665     0.0673297
 0.6941747     0.0703051
 0.6666430     0.0730537
 0.6388572     0.0756169
 0.6109917     0.0779623
 0.5831157     0.0800767
 0.5552682     0.0819477
 0.5274651     0.0835646
 0.4997219     0.0849152
 0.4720512     0.0859862
 0.4444675     0.0867631
 0.4169859     0.0872299
 0.3896240     0.0873687
 0.3624017     0.0871602
 0.3353425     0.0865834
 0.3084748     0.0856154
 0.2818333     0.0842314
 0.2554624     0.0824049
 0.2294207     0.0801081
 0.2037896     0.0773129
 0.1786877     0.0739943
 0.1542971     0.0701373
 0.1309014     0.0657520
 0.1089246     0.0608996
 0.0889215     0.0557218
 0.0714352     0.0504396
 0.0567492     0.0452896
 0.0447568     0.0404342
 0.0350749     0.0359281
 0.0272486     0.0317489
 0.0208787     0.0278404
 0.0156593     0.0241394
 0.0113720     0.0205871
 0.0078695     0.0171328
 0.0050581     0.0137375
 0.0028862     0.0103771
 0.0013329     0.0070496
 0.0003821     0.0037679
 0.0000101     0.0006123
 0.0001741    -0.0025059
 0.0009240    -0.0057072
 0.0023217    -0.0089084
 0.0043867    -0.0120435
 0.0071156    -0.0150788
 0.0105202    -0.0180136
 0.0146492    -0.0208674
 0.0196002    -0.0236699
 0.0255345    -0.0264523
 0.0326933    -0.0292422
 0.0414151    -0.0320584
 0.0521414    -0.0348988
 0.0653687    -0.0377202
 0.0814923    -0.0404182
 0.1005685    -0.0428330
 0.1222139    -0.0448047
 0.1457957    -0.0462368
 0.1707159    -0.0471099
 0.1965442    -0.0474543
 0.2230056    -0.0473208
 0.2499297    -0.0467634
 0.2772086    -0.0458333
 0.3047702    -0.0445765
 0.3325637    -0.0430339
 0.3605517    -0.0412421
 0.3887053    -0.0392333
 0.4170016    -0.0370364
 0.4454219    -0.0346772
 0.4739501    -0.0321788
 0.5025729    -0.0295616
 0.5312762    -0.0268441
 0.5600504    -0.0240422
 0.5888753    -0.0211719
 0.6177256    -0.0182440
 0.6465683    -0.0152804
 0.6751408    -0.0122986
 0.7032852    -0.0093541
 0.7307462    -0.0066943
 0.7578641    -0.0044613
 0.7849729    -0.0026110
 0.8120360    -0.0011463
 0.8390979    -0.0000644
 0.8661250     0.0006365
 0.8930344     0.0009598
 0.9195969     0.0009160
 0.9452443     0.0005356
 0.9688334    -0.0001034
 0.9889915    -0.0008657
 1.0000000    -0.0013650
