NACA 1820
 1.0000000     0.0021000
 0.9928006     0.0044831
 0.9798895     0.0086550
 0.9635184     0.0137587
 0.9445469     0.0194155
 0.9234998     0.0253713
 0.9007495     0.0314354
 0.8765830     0.0374565
 0.8512328     0.0433116
 0.8248944     0.0488992
 0.7977362     0.0541359
 0.7699063     0.0591596
 0.7415373     0.0640787
 0.7127487     0.0688602
 0.6836500     0.0734734
 0.6543419     0.0778894
 0.6249182     0.0820806
 0.5954661     0.0860204
 0.5660677     0.0896828
 0.5368005     0.0930424
 0.5077378     0.0960744
 0.4789491     0.0987549
 0.4505011     0.1010608
 0.4224571     0.1029705
 0.3948782     0.1044637
 0.3678229     0.1055218
 0.3413476     0.1061287
 0.3155065     0.1062705
 0.2903524     0.1059361
 0.2659361     0.1051172
 0.2423068     0.1038090
 0.2195125     0.1020098
 0.1975998     0.0997212
 0.1766138     0.0969484
 0.1565988     0.0936997
 0.1375977     0.0899867
 0.1196525     0.0858240
 0.1028043     0.0812286
 0.0870931     0.0762199
 0.0725582     0.0708189
 0.0592379     0.0650482
 0.0471700     0.0589308
 0.0363913     0.0524898
 0.0269381     0.0457480
 0.0188458     0.0387265
 0.0121494     0.0314448
 0.0068832     0.0239198
 0.0030809     0.0161650
 0.0007756     0.0081899
 0.0000000     0.0000000
 0.0007756    -0.0081512
 0.0030809    -0.0160112
 0.0068832    -0.0235771
 0.0121494    -0.0308420
 0.0188458    -0.0377953
 0.0269381    -0.0444237
 0.0363913    -0.0507117
 0.0471700    -0.0566418
 0.0592379    -0.0621960
 0.0725582    -0.0673555
 0.0870931    -0.0721022
 0.1028043    -0.0764187
 0.1196525    -0.0802888
 0.1375977    -0.0836985
 0.1565988    -0.0866361
 0.1766138    -0.0890924
 0.1975998    -0.0910614
 0.2195125    -0.0925400
 0.2423068    -0.0935284
 0.2659361    -0.0940305
 0.2903524    -0.0940530
 0.3155065    -0.0936059
 0.3413476    -0.0927025
 0.3678229    -0.0913586
 0.3948782    -0.0895925
 0.4224571    -0.0874248
 0.4505011    -0.0848780
 0.4789491    -0.0819759
 0.5077378    -0.0787437
 0.5368005    -0.0752072
 0.5660677    -0.0713929
 0.5954661    -0.0673277
 0.6249182    -0.0630385
 0.6543419    -0.0585524
 0.6836500    -0.0538964
 0.7127487    -0.0490981
 0.7415373    -0.0441855
 0.7699063    -0.0391879
 0.7977362    -0.0341361
 0.8248944    -0.0292091
 0.8512328    -0.0246240
 0.8765830    -0.0203890
 0.9007495    -0.0165106
 0.9234998    -0.0129974
 0.9445469    -0.0098624
 0.9635184    -0.0071279
 0.9798895    -0.0048352
 0.9928006    -0.0030691
 1.0000000    -0.0021000
