NACA 3813
 1.0000000     0.0013650
 0.9928006     0.0045754
 0.9798895     0.0101141
 0.9635184     0.0167344
 0.9445469     0.0238449
 0.9234998     0.0310307
 0.9007495     0.0379696
 0.8765830     0.0444010
 0.8512328     0.0501105
 0.8248944     0.0549204
 0.7977362     0.0586881
 0.7699063     0.0619205
 0.7415373     0.0650257
 0.7127487     0.0679796
 0.6836500     0.0707606
 0.6543419     0.0733490
 0.6249182     0.0757268
 0.5954661     0.0778772
 0.5660677     0.0797844
 0.5368005     0.0814339
 0.5077378     0.0828119
 0.4789491     0.0839059
 0.4505011     0.0847044
 0.4224571     0.0851970
 0.3948782     0.0853750
 0.3678229     0.0852310
 0.3413476     0.0847594
 0.3155065     0.0839567
 0.2903524     0.0828211
 0.2659361     0.0813531
 0.2423068     0.0795555
 0.2195125     0.0774334
 0.1975998     0.0749941
 0.1766138     0.0722472
 0.1565988     0.0692045
 0.1375977     0.0658801
 0.1196525     0.0622895
 0.1028043     0.0584503
 0.0870931     0.0543811
 0.0725582     0.0501018
 0.0592379     0.0456327
 0.0471700     0.0409945
 0.0363913     0.0362078
 0.0269381     0.0312921
 0.0188458     0.0262664
 0.0121494     0.0211475
 0.0068832     0.0159505
 0.0030809     0.0106879
 0.0007756     0.0053690
 0.0000000     0.0000000
 0.0007756    -0.0052527
 0.0030809    -0.0102266
 0.0068832    -0.0149225
 0.0121494    -0.0193389
 0.0188458    -0.0234728
 0.0269381    -0.0273195
 0.0363913    -0.0308732
 0.0471700    -0.0341276
 0.0592379    -0.0370760
 0.0725582    -0.0397116
 0.0870931    -0.0420283
 0.1028043    -0.0440204
 0.1196525    -0.0456838
 0.1375977    -0.0470154
 0.1565988    -0.0480138
 0.1766138    -0.0486794
 0.1975998    -0.0490146
 0.2195125    -0.0490239
 0.2423068    -0.0487138
 0.2659361    -0.0480929
 0.2903524    -0.0471718
 0.3155065    -0.0459630
 0.3413476    -0.0444809
 0.3678229    -0.0427413
 0.3948782    -0.0407616
 0.4224571    -0.0385600
 0.4505011    -0.0361559
 0.4789491    -0.0335691
 0.5077378    -0.0308198
 0.5368005    -0.0279283
 0.5660677    -0.0249148
 0.5954661    -0.0217991
 0.6249182    -0.0186006
 0.6543419    -0.0153381
 0.6836500    -0.0120297
 0.7127487    -0.0086933
 0.7415373    -0.0053461
 0.7699063    -0.0020054
 0.7977362     0.0013114
 0.8248944     0.0041500
 0.8512328     0.0059523
 0.8765830     0.0068015
 0.9007495     0.0068047
 0.9234998     0.0060910
 0.9445469     0.0048143
 0.9635184     0.0031582
 0.9798895     0.0013455
 0.9928006    -0.0003335
 1.0000000    -0.0013650
