Aerofoil1521
 1.0000000     0.0000000
 0.9861483     0.0052513
 0.9694688     0.0107023
 0.9501480     0.0163352
 0.9283722     0.0221321
 0.9043277     0.0280750
 0.8782010     0.0341462
 0.8501783     0.0403276
 0.8204461     0.0466015
 0.7891907     0.0529500
 0.7565984     0.0593550
 0.7228556     0.0657755
 0.6881482     0.0721007
 0.6526623     0.0782072
 0.6165838     0.0839715
 0.5800987     0.0892702
 0.5433930     0.0939797
 0.5066526     0.0979768
 0.4700636     0.1011377
 0.4338119     0.1033393
 0.3980834     0.1044581
 0.3630640     0.1044375
 0.3289389     0.1033686
 0.2958932     0.1013623
 0.2641121     0.0985300
 0.2337807     0.0949826
 0.2050842     0.0908314
 0.1782078     0.0861873
 0.1533366     0.0811617
 0.1306558     0.0758655
 0.1103489     0.0704096
 0.0924725     0.0648845
 0.0768682     0.0593463
 0.0633567     0.0538476
 0.0517586     0.0484410
 0.0418947     0.0431792
 0.0335857     0.0381148
 0.0266523     0.0333005
 0.0209152     0.0287890
 0.0161952     0.0246328
 0.0123139     0.0208839
 0.0091383     0.0175596
 0.0065933     0.0146328
 0.0046080     0.0120735
 0.0031112     0.0098516
 0.0020319     0.0079369
 0.0012990     0.0062995
 0.0008416     0.0049093
 0.0005885     0.0037361
 0.0004688     0.0027500
 0.0004137     0.0019205
 0.0004113     0.0012113
 0.0005059     0.0005801
 0.0007444    -0.0000156
 0.0011737    -0.0006185
 0.0018407    -0.0012712
 0.0027922    -0.0020161
 0.0040751    -0.0028960
 0.0057363    -0.0039534
 0.0078226    -0.0052308
 0.0103830    -0.0067657
 0.0134972    -0.0085173
 0.0172686    -0.0103851
 0.0218012    -0.0122666
 0.0271991    -0.0140597
 0.0335664    -0.0156620
 0.0410069    -0.0169714
 0.0496248    -0.0178855
 0.0595241    -0.0183022
 0.0708089    -0.0181190
 0.0835721    -0.0172462
 0.0977939    -0.0157214
 0.1133876    -0.0136575
 0.1302657    -0.0111684
 0.1483407    -0.0083680
 0.1675252    -0.0053702
 0.1877315    -0.0022890
 0.2088723     0.0007619
 0.2308600     0.0036684
 0.2536071     0.0063168
 0.2770545     0.0086025
 0.3013517     0.0104909
 0.3267421     0.0119789
 0.3534695     0.0130632
 0.3817777     0.0137407
 0.4119104     0.0140082
 0.4441115     0.0138628
 0.4786246     0.0133011
 0.5156936     0.0123201
 0.5555623     0.0109167
 0.5983527     0.0091080
 0.6435294     0.0070211
 0.6903354     0.0048201
 0.7380136     0.0026690
 0.7858068     0.0007319
 0.8329580    -0.0008270
 0.8787100    -0.0018438
 0.9223058    -0.0021542
 0.9629881    -0.0015943
 1.0000000     0.0000000
