Aerofoil5048 
1.0 0.0
0.9676924298621797 0.0096586970329626
0.9346400634740885 0.0182540751434076
0.9009825493576898 0.0258736503032158
0.8668595360349441 0.0326049384842679
0.8324106720278137 0.0385354556584448
0.7977756058582591 0.0437527177976273
0.7630939860482426 0.0483442408736963
0.7285054611197257 0.0523975408585326
0.6941496795946694 0.056000133724017
0.6601662650291384 0.0592395181844647
0.6266617112333025 0.062180292164609
0.5936440714837512 0.0648190070079305
0.5611031989178461 0.0671396332925706
0.5290289466729479 0.0691261415966707
0.4974111678864173 0.0707625024983721
0.46623971569561595 0.0720326865758163
0.43550444323790444 0.0729206644071446
0.40519520365064365 0.0734104065704983
0.3753018500711949 0.073485883644019
0.34581446936607657 0.0731311424526748
0.31677269898324717 0.0723463941487603
0.288326730262273 0.0711679146337448
0.26064171320881496 0.0696368596060266
0.23388279782853452 0.0677943847640036
0.20821513412709264 0.0656816458060741
0.18380387211015078 0.0633397984306363
0.16081416178337016 0.0608099983360881
0.13941115315241168 0.0581334012208278
0.11975999622293669 0.0553511627832534
0.10202448716940819 0.0525042980640936
0.08626367574506098 0.0496229393680971
0.07235905924857336 0.0467187720071428
0.060174936308216 0.043801694419753
0.04957560555225966 0.0408816050444505
0.04042536560897511 0.0379684023197577
0.032588515106633034 0.0350719846841973
0.025929352673504297 0.0322022505762917
0.020312176937859663 0.0293690984345636
0.015601286527969813 0.0265824266975355
0.01166188759978466 0.0238518872878827
0.008394466447784635 0.0211775488247217
0.005745339514251296 0.0185470308768864
0.0036638861473836863 0.0159471210222264
0.0020994856953810465 0.0133646068385916
0.0010015175064422169 0.0107862759038317
0.0003193609287663387 0.0081989157957962
2.3953105526530293e-06 0.0055893140923351
0.0 0.0029442583712979
0.00026155434530762125 0.0002505362105344
0.0007399588299466436 -0.0025040171205564
0.001469100048646787 -0.0053074694469441
0.0025638507073964655 -0.0081237916879664
0.004142604647456078 -0.0109159070714118
0.006323755710086223 -0.0136467388250688
0.0092256977365473 -0.0162792101767261
0.01296682456809961 -0.018776244354172
0.017665530046003953 -0.0211007645851953
0.023440208011520528 -0.0232156940975845
0.03040925230590993 -0.025083956119128
0.038683791203468876 -0.0266711366031991
0.048266238569111546 -0.0279826637674735
0.0590753197001332 -0.029054636483583
0.07102760713324735 -0.029923942578888
0.08403967340516752 -0.0306274698807489
0.09802809105260693 -0.0312021062165262
0.11290943261227929 -0.0316847394135802
0.12860027062089813 -0.0321122572992714
0.14501717761517674 -0.0325215477009603
0.16207672613182877 -0.0329494984460073
0.179699469399966 -0.0334290902781989
0.19784705578509487 -0.0339529687141054
0.21650537757814634 -0.0344899836505134
0.23566064041901508 -0.0350086774295255
0.25529904994759645 -0.0354775923932445
0.27540681180378507 -0.0358652708837734
0.2959701316274762 -0.0361402552432148
0.316975215058565 -0.0362710878136716
0.33840826773694643 -0.0362263109372466
0.3602554953025155 -0.0359744669560425
0.38251165580199215 -0.0354867483491612
0.40523471491378876 -0.0347539337644628
0.42851096816392503 -0.0337755804286165
0.45242684470977784 -0.0325512869766822
0.4770687737087245 -0.03108065204372
0.5025231843181411 -0.0293632742647896
0.5288765056954048 -0.0273987522749511
0.5562151669978921 -0.0251866847092643
0.5846255973829799 -0.0227266702027892
0.6141942260080454 -0.0200183073905856
0.6450130448929137 -0.0170768318557475
0.6772041343518374 -0.0140020559798577
0.7108997007875033 -0.0109222561088901
0.7462319582334127 -0.0079657300386787
0.7833331207230654 -0.0052607755650577
0.8223354022899622 -0.0029356904838611
0.8633710169676038 -0.001118772590923
0.90657217878949 6.168031792261786e-05
0.9520711017891221 0.0004773704468416
1.0 0.0
