NACA 1613
 1.0000000     0.0013650
 0.9908743     0.0031954
 0.9744282     0.0064292
 0.9549876     0.0101461
 0.9333873     0.0141443
 0.9105824     0.0182185
 0.8871905     0.0222438
 0.8635277     0.0261602
 0.8397350     0.0299428
 0.8158740     0.0335816
 0.7919726     0.0370724
 0.7680448     0.0404130
 0.7440993     0.0436018
 0.7201419     0.0466369
 0.6961786     0.0495159
 0.6722118     0.0522358
 0.6482434     0.0547949
 0.6242752     0.0571863
 0.6002650     0.0594121
 0.5761893     0.0614882
 0.5520931     0.0634208
 0.5280204     0.0652018
 0.5039875     0.0668214
 0.4800056     0.0682706
 0.4560852     0.0695397
 0.4322358     0.0706178
 0.4084681     0.0714935
 0.3847935     0.0721541
 0.3612254     0.0725859
 0.3377791     0.0727741
 0.3144729     0.0727027
 0.2913287     0.0723542
 0.2683737     0.0717101
 0.2456426     0.0707504
 0.2231808     0.0694544
 0.2010506     0.0678009
 0.1793406     0.0657703
 0.1581802     0.0633483
 0.1377598     0.0605329
 0.1183501     0.0573463
 0.1002998     0.0538489
 0.0839798     0.0501458
 0.0696674     0.0463713
 0.0574394     0.0426512
 0.0471629     0.0390694
 0.0385782     0.0356605
 0.0313952     0.0324228
 0.0253524     0.0293353
 0.0202381     0.0263683
 0.0158896     0.0234911
 0.0121867     0.0206752
 0.0090452     0.0178946
 0.0064084     0.0151274
 0.0042419     0.0123595
 0.0025308     0.0095834
 0.0012674     0.0068082
 0.0004468     0.0040527
 0.0000507     0.0013609
 0.0000457    -0.0012845
 0.0004342    -0.0039665
 0.0012586    -0.0066998
 0.0025405    -0.0094324
 0.0042851    -0.0121363
 0.0064948    -0.0147962
 0.0091785    -0.0174149
 0.0123630    -0.0200036
 0.0160988    -0.0225800
 0.0204630    -0.0251662
 0.0255683    -0.0277845
 0.0315699    -0.0304574
 0.0386724    -0.0332052
 0.0471341    -0.0360398
 0.0572532    -0.0389556
 0.0693175    -0.0419176
 0.0835097    -0.0448504
 0.0998061    -0.0476446
 0.1179561    -0.0501851
 0.1375790    -0.0523853
 0.1582954    -0.0542019
 0.1798036    -0.0556274
 0.2018905    -0.0566761
 0.2244126    -0.0573721
 0.2472735    -0.0577427
 0.2704065    -0.0578150
 0.2937640    -0.0576147
 0.3173105    -0.0571655
 0.3410185    -0.0564894
 0.3648661    -0.0556062
 0.3888357    -0.0545342
 0.4129124    -0.0532900
 0.4370834    -0.0518889
 0.4613382    -0.0503448
 0.4856672    -0.0486703
 0.5100628    -0.0468767
 0.5345200    -0.0449745
 0.5590355    -0.0429724
 0.5836203    -0.0408764
 0.6083139    -0.0386966
 0.6331421    -0.0364582
 0.6580401    -0.0341896
 0.6829709    -0.0318953
 0.7079285    -0.0295800
 0.7329018    -0.0272477
 0.7578842    -0.0249009
 0.7828692    -0.0225416
 0.8078478    -0.0201710
 0.8328062    -0.0177902
 0.8577161    -0.0154007
 0.8825134    -0.0130069
 0.9070469    -0.0106215
 0.9309667    -0.0082762
 0.9535755    -0.0060386
 0.9737903    -0.0040179
 0.9907070    -0.0023102
 1.0000000    -0.0013650
