Aerofoil5102 
1.0 0.0
0.9322062722696057 0.0096688504596967
0.8722135674894592 0.0178538547703199
0.8191364352301038 0.024688348692805
0.7720894250620804 0.0303056679880875
0.7301870865559317 0.034839148417103
0.6925439692821985 0.0384221257407871
0.6582746228114235 0.0411879357200752
0.6264935967141483 0.0432699141159031
0.5963154405609143 0.0448013966892061
0.5668548664094556 0.0459157019582391
0.5374422068209562 0.046723267403978
0.5080484813536655 0.0472665426174277
0.47876316272861796 0.0475754072753682
0.449675723666848 0.0476797410545795
0.4208756368893898 0.0476094236318418
0.3924523751172778 0.047394334683935
0.3644954110715465 0.0470643538876392
0.3370942174732298 0.0466493609197345
0.3103382670433626 0.0461792354570008
0.2843170238054596 0.0456837929440157
0.25911810790895956 0.0451792315983944
0.23482502557670545 0.0446513678058984
0.21152072639030997 0.0440819070913197
0.18928815993138556 0.0434525549794501
0.16821027578154465 0.0427450169950814
0.14837002352239978 0.0419409986630054
0.1298503527355635 0.041022205508014
0.11273421300264821 0.039970343054899
0.09710455390526655 0.0387671168284523
0.0830434500631908 0.037394420625335
0.07056527997456791 0.0358487149064655
0.059569672512519795 0.034151151639768
0.049945141294200565 0.0323252745432098
0.041580199936764 0.0303946273347583
0.03436336205736397 0.0283827537323807
0.028183141273154466 0.0263131974540445
0.022928051201289466 0.024209502217717
0.01848660545892276 0.0220952117413656
0.01474731766320822 0.0199938697429575
0.011599385241949933 0.0179281237157378
0.008958588761977018 0.0158857804168646
0.006775241227951579 0.013809387255011
0.005001963505479879 0.0116384668804117
0.0035913764601683824 0.0093125419433013
0.0024961009576235558 0.0067711350939143
0.0016687578634515612 0.0039537689824854
0.0010619680432590645 0.0007999662592492
0.0006283523626522292 -0.0027507504255595
0.00032053168723752035 -0.0067588584217064
9.509877838390772e-05 -0.0112814350435682
0.0 -0.0162973567915843
0.00017453531853384264 -0.0217072993522572
0.0007619765961962876 -0.0274085383767005
0.0019055956951978866 -0.033298349516028
0.0037486644777494924 -0.0392740084213534
0.006434454806061855 -0.0452327907437904
0.010106238542345627 -0.0510719721344529
0.014907287548811462 -0.0566888282444543
0.020980873687670206 -0.0619806347249086
0.02846178178874425 -0.0668495234207131
0.037357805530564864 -0.0712702892244894
0.04757898055193175 -0.0752736631868848
0.059032827815381224 -0.0788918152307788
0.0716268682834499 -0.0821569152790509
0.08526862291867404 -0.0851011332545804
0.09986561268359029 -0.0877566390802469
0.11532535854073504 -0.0901556026789297
0.1315553814526446 -0.0923301939735083
0.14846320238185579 -0.0943125828868622
0.16596375914339925 -0.0961315782183779
0.18404855828316102 -0.0977812898219952
0.20275427778977173 -0.0992353570356874
0.22211817948573023 -0.1004671546191934
0.2421775251935372 -0.1014500573322524
0.2629695767356917 -0.1021574399346031
0.284531595934694 -0.1025626771859847
0.306900844613044 -0.1026391438461362
0.3301145845932411 -0.1023602146747966
0.3542100776977857 -0.1016992644317049
0.3792196534238373 -0.1006330055021361
0.40513918830159434 -0.0991628174100926
0.43194822053356685 -0.0973011355641651
0.45962621125468184 -0.0950604475233429
0.48815262159986744 -0.0924532408466158
0.5175069127040496 -0.0894920030929732
0.5476685457021562 -0.0861892218214046
0.5786169817291137 -0.0825573845908998
0.6103316819198493 -0.0786089789604481
0.6427921074092909 -0.0743564924890391
0.6759747946866722 -0.0697989984272477
0.7098404614785888 -0.0648630149939898
0.7443445017738649 -0.0594506423186529
0.7794423055494673 -0.0534639621296527
0.8150892627823606 -0.046805056155405
0.8512407634495114 -0.0393760061243252
0.887852197527885 -0.0310788937648291
0.9248789549944471 -0.0218158008053325
0.9622764258261635 -0.0114888089742508
1.0 0.0
