NACA 2516
 1.0000000     0.0016800
 0.9868420     0.0051605
 0.9634286     0.0111894
 0.9359752     0.0179970
 0.9056215     0.0252042
 0.8735931     0.0324547
 0.8407155     0.0395272
 0.8074236     0.0463129
 0.7739260     0.0527625
 0.7403248     0.0588515
 0.7066766     0.0645647
 0.6730191     0.0698886
 0.6393831     0.0748092
 0.6057975     0.0793107
 0.5722912     0.0833748
 0.5388943     0.0869807
 0.5056394     0.0901053
 0.4725615     0.0927226
 0.4396997     0.0948045
 0.4070984     0.0963203
 0.3748090     0.0972375
 0.3428934     0.0975218
 0.3114286     0.0971384
 0.2805149     0.0960535
 0.2502884     0.0942378
 0.2209387     0.0916726
 0.1927312     0.0883616
 0.1660218     0.0843472
 0.1412416     0.0797285
 0.1188199     0.0746671
 0.0990584     0.0693638
 0.0820276     0.0640117
 0.0675658     0.0587535
 0.0553657     0.0536672
 0.0450772     0.0487777
 0.0363742     0.0440761
 0.0289841     0.0395364
 0.0226923     0.0351249
 0.0173377     0.0308071
 0.0128042     0.0265518
 0.0090097     0.0223293
 0.0059092     0.0181230
 0.0034779     0.0139311
 0.0016969     0.0097468
 0.0005618     0.0056162
 0.0000477     0.0016304
 0.0000936    -0.0022708
 0.0007224    -0.0062533
 0.0020244    -0.0103173
 0.0040261    -0.0143401
 0.0067351    -0.0182659
 0.0101508    -0.0220750
 0.0142778    -0.0257599
 0.0191472    -0.0293324
 0.0248243    -0.0328145
 0.0314151    -0.0362276
 0.0390741    -0.0395926
 0.0480131    -0.0429251
 0.0585119    -0.0462308
 0.0709223    -0.0494985
 0.0856516    -0.0526894
 0.1031049    -0.0557266
 0.1235697    -0.0584896
 0.1470787    -0.0608307
 0.1733539    -0.0626137
 0.2019027    -0.0637541
 0.2321937    -0.0642313
 0.2637812    -0.0640739
 0.2963393    -0.0633376
 0.3296440    -0.0620878
 0.3635417    -0.0603907
 0.3979239    -0.0583093
 0.4327106    -0.0559015
 0.4678392    -0.0532200
 0.5032585    -0.0503121
 0.5389249    -0.0472201
 0.5747995    -0.0439809
 0.6108465    -0.0406268
 0.6470323    -0.0371849
 0.6833237    -0.0336778
 0.7196855    -0.0301237
 0.7560755    -0.0265368
 0.7924315    -0.0229289
 0.8286393    -0.0193127
 0.8644570    -0.0157099
 0.8993562    -0.0121686
 0.9322980    -0.0087889
 0.9617430    -0.0057285
 0.9863823    -0.0031317
 1.0000000    -0.0016800
