NACA 5424
 1.0000000     0.0025200
 0.9928006     0.0057240
 0.9798895     0.0113897
 0.9635184     0.0184274
 0.9445469     0.0263818
 0.9234998     0.0349585
 0.9007495     0.0439412
 0.8765830     0.0531612
 0.8512328     0.0624820
 0.8248944     0.0717906
 0.7977362     0.0809918
 0.7699063     0.0900042
 0.7415373     0.0987575
 0.7127487     0.1071900
 0.6836500     0.1152472
 0.6543419     0.1228803
 0.6249182     0.1300453
 0.5954661     0.1367024
 0.5660677     0.1428151
 0.5368005     0.1483505
 0.5077378     0.1532787
 0.4789491     0.1575728
 0.4505011     0.1612091
 0.4224571     0.1641672
 0.3948782     0.1664255
 0.3678229     0.1678047
 0.3413476     0.1682237
 0.3155065     0.1676949
 0.2903524     0.1662363
 0.2659361     0.1638720
 0.2423068     0.1606315
 0.2195125     0.1565499
 0.1975998     0.1516677
 0.1766138     0.1460303
 0.1565988     0.1396877
 0.1375977     0.1326940
 0.1196525     0.1251068
 0.1028043     0.1169867
 0.0870931     0.1083961
 0.0725582     0.0993990
 0.0592379     0.0900594
 0.0471700     0.0804407
 0.0363913     0.0706049
 0.0269381     0.0606108
 0.0188458     0.0505135
 0.0121494     0.0403633
 0.0068832     0.0302042
 0.0030809     0.0200730
 0.0007756     0.0099984
 0.0000000     0.0000000
 0.0007756    -0.0096110
 0.0030809    -0.0185385
 0.0068832    -0.0267922
 0.0121494    -0.0343809
 0.0188458    -0.0413126
 0.0269381    -0.0475953
 0.0363913    -0.0532369
 0.0471700    -0.0582464
 0.0592379    -0.0626336
 0.0725582    -0.0664103
 0.0870931    -0.0695904
 0.1028043    -0.0721900
 0.1196525    -0.0742285
 0.1375977    -0.0757283
 0.1565988    -0.0767153
 0.1766138    -0.0772187
 0.1975998    -0.0772714
 0.2195125    -0.0769098
 0.2423068    -0.0761735
 0.2659361    -0.0751052
 0.2903524    -0.0737505
 0.3155065    -0.0721568
 0.3413476    -0.0703738
 0.3678229    -0.0684518
 0.3948782    -0.0664419
 0.4224571    -0.0643073
 0.4505011    -0.0619175
 0.4789491    -0.0593042
 0.5077378    -0.0565030
 0.5368005    -0.0535490
 0.5660677    -0.0504758
 0.5954661    -0.0473154
 0.6249182    -0.0440976
 0.6543419    -0.0408497
 0.6836500    -0.0375965
 0.7127487    -0.0343599
 0.7415373    -0.0311596
 0.7699063    -0.0280127
 0.7977362    -0.0249346
 0.8248944    -0.0219393
 0.8512328    -0.0190407
 0.8765830    -0.0162533
 0.9007495    -0.0135940
 0.9234998    -0.0110840
 0.9445469    -0.0087516
 0.9635184    -0.0066365
 0.9798895    -0.0047985
 0.9928006    -0.0033386
 1.0000000    -0.0025200
