NACA 3421
 1.0000000     0.0022050
 0.9928006     0.0046805
 0.9798895     0.0090597
 0.9635184     0.0145027
 0.9445469     0.0206599
 0.9234998     0.0273059
 0.9007495     0.0342758
 0.8765830     0.0414412
 0.8512328     0.0486986
 0.8248944     0.0559622
 0.7977362     0.0631599
 0.7699063     0.0702298
 0.7415373     0.0771181
 0.7127487     0.0837771
 0.6836500     0.0901644
 0.6543419     0.0962411
 0.6249182     0.1019719
 0.5954661     0.1073239
 0.5660677     0.1122666
 0.5368005     0.1167715
 0.5077378     0.1208122
 0.4789491     0.1243642
 0.4505011     0.1274054
 0.4224571     0.1299155
 0.3948782     0.1318746
 0.3678229     0.1331681
 0.3413476     0.1337414
 0.3155065     0.1335965
 0.2903524     0.1327400
 0.2659361     0.1311826
 0.2423068     0.1289396
 0.2195125     0.1260307
 0.1975998     0.1224798
 0.1766138     0.1183149
 0.1565988     0.1135680
 0.1375977     0.1082745
 0.1196525     0.1024727
 0.1028043     0.0962038
 0.0870931     0.0895108
 0.0725582     0.0824382
 0.0592379     0.0750309
 0.0471700     0.0673339
 0.0363913     0.0593912
 0.0269381     0.0512448
 0.0188458     0.0429342
 0.0121494     0.0344953
 0.0068832     0.0259595
 0.0030809     0.0173528
 0.0007756     0.0086953
 0.0000000     0.0000000
 0.0007756    -0.0084629
 0.0030809    -0.0164321
 0.0068832    -0.0239123
 0.0121494    -0.0309058
 0.0188458    -0.0374137
 0.0269381    -0.0434355
 0.0363913    -0.0489704
 0.0471700    -0.0540173
 0.0592379    -0.0585755
 0.0725582    -0.0626450
 0.0870931    -0.0662274
 0.1028043    -0.0693258
 0.1196525    -0.0719457
 0.1375977    -0.0740951
 0.1565988    -0.0757846
 0.1766138    -0.0770279
 0.1975998    -0.0778420
 0.2195125    -0.0782466
 0.2423068    -0.0782648
 0.2659361    -0.0779225
 0.2903524    -0.0772485
 0.3155065    -0.0762737
 0.3413476    -0.0750314
 0.3678229    -0.0735564
 0.3948782    -0.0718844
 0.4224571    -0.0699996
 0.4505011    -0.0678304
 0.4789491    -0.0654031
 0.5077378    -0.0627468
 0.5368005    -0.0598905
 0.5660677    -0.0568630
 0.5954661    -0.0536917
 0.6249182    -0.0504032
 0.6543419    -0.0470227
 0.6836500    -0.0435739
 0.7127487    -0.0400791
 0.7415373    -0.0365594
 0.7699063    -0.0330350
 0.7977362    -0.0295256
 0.8248944    -0.0260514
 0.8512328    -0.0226338
 0.8765830    -0.0192965
 0.9007495    -0.0160675
 0.9234998    -0.0129813
 0.9445469    -0.0100818
 0.9635184    -0.0074282
 0.9798895    -0.0051050
 0.9928006    -0.0032493
 1.0000000    -0.0022050
