NACA 6313
 1.0000000     0.0013650
 0.9928006     0.0036823
 0.9798895     0.0077823
 0.9635184     0.0128792
 0.9445469     0.0186450
 0.9234998     0.0248676
 0.9007495     0.0313906
 0.8765830     0.0380918
 0.8512328     0.0448720
 0.8248944     0.0516488
 0.7977362     0.0583527
 0.7699063     0.0649247
 0.7415373     0.0713138
 0.7127487     0.0774759
 0.6836500     0.0833722
 0.6543419     0.0889691
 0.6249182     0.0942366
 0.5954661     0.0991483
 0.5660677     0.1036812
 0.5368005     0.1078148
 0.5077378     0.1115316
 0.4789491     0.1148163
 0.4505011     0.1176566
 0.4224571     0.1200423
 0.3948782     0.1219660
 0.3678229     0.1234229
 0.3413476     0.1244108
 0.3155065     0.1249304
 0.2903524     0.1249344
 0.2659361     0.1239494
 0.2423068     0.1219157
 0.2195125     0.1189098
 0.1975998     0.1150138
 0.1766138     0.1103138
 0.1565988     0.1048999
 0.1375977     0.0988647
 0.1196525     0.0923032
 0.1028043     0.0853113
 0.0870931     0.0779851
 0.0725582     0.0704202
 0.0592379     0.0627101
 0.0471700     0.0549458
 0.0363913     0.0472141
 0.0269381     0.0395973
 0.0188458     0.0321711
 0.0121494     0.0250046
 0.0068832     0.0181582
 0.0030809     0.0116833
 0.0007756     0.0056207
 0.0000000     0.0000000
 0.0007756    -0.0050010
 0.0030809    -0.0092312
 0.0068832    -0.0127148
 0.0121494    -0.0154819
 0.0188458    -0.0175680
 0.0269381    -0.0190143
 0.0363913    -0.0198668
 0.0471700    -0.0201764
 0.0592379    -0.0199986
 0.0725582    -0.0193932
 0.0870931    -0.0184242
 0.1028043    -0.0171595
 0.1196525    -0.0156701
 0.1375977    -0.0140307
 0.1565988    -0.0123184
 0.1766138    -0.0106127
 0.1975998    -0.0089949
 0.2195125    -0.0075475
 0.2423068    -0.0063537
 0.2659361    -0.0054966
 0.2903524    -0.0050585
 0.3155065    -0.0049893
 0.3413476    -0.0048295
 0.3678229    -0.0045494
 0.3948782    -0.0041705
 0.4224571    -0.0037147
 0.4505011    -0.0032037
 0.4789491    -0.0026587
 0.5077378    -0.0021001
 0.5368005    -0.0015474
 0.5660677    -0.0010180
 0.5954661    -0.0005280
 0.6249182    -0.0000909
 0.6543419     0.0002820
 0.6836500     0.0005819
 0.7127487     0.0008030
 0.7415373     0.0009421
 0.7699063     0.0009989
 0.7977362     0.0009759
 0.8248944     0.0008784
 0.8512328     0.0007139
 0.8765830     0.0004923
 0.9007495     0.0002257
 0.9234998    -0.0000721
 0.9445469    -0.0003856
 0.9635184    -0.0006971
 0.9798895    -0.0009863
 0.9928006    -0.0012266
 1.0000000    -0.0013650
