Aerofoil99
1.000000000000000000e+00 0.000000000000000000e+00
9.757542486307654306e-01 5.080642260949557766e-03
9.514914372186094038e-01 1.092472780249995924e-02
9.272019672553472036e-01 1.734982777092375014e-02
9.028833853340382243e-01 2.419162649967919118e-02
8.785393833609725922e-01 3.130294750240721763e-02
8.541788957558850148e-01 3.855277706352022021e-02
8.298152869457271485e-01 4.582529175030437829e-02
8.054656227545785585e-01 5.301889549591896900e-02
7.811500195828557924e-01 6.004527126566105294e-02
7.568910655528442444e-01 6.682845171840841314e-02
7.327133080747078031e-01 7.330391271028610656e-02
7.086428025576634315e-01 7.941769295736875178e-02
6.847067172548145786e-01 8.512554267765105875e-02
6.609329894874093059e-01 9.039210356864367524e-02
6.373500287448882196e-01 9.519012204480412076e-02
6.139864624011319716e-01 9.949969725762890238e-02
5.908709200248356552e-01 1.033075650496571019e-01
5.680318524928631430e-01 1.066064186508883377e-01
5.454973823399077437e-01 1.093942666112472234e-01
5.232951819957096795e-01 1.116738281747539918e-01
5.014523767725973524e-01 1.134519660390376772e-01
4.799954696711400959e-01 1.147391562067711646e-01
4.589502852703107871e-01 1.155489944225612797e-01
4.383419301607941465e-01 1.158977384988346820e-01
4.181947675658828634e-01 1.158038856663283628e-01
3.985324039738994406e-01 1.152877839379971292e-01
3.793776857792051094e-01 1.143712763484820427e-01
3.607527040956980402e-01 1.130773768238153287e-01
3.426788060672267267e-01 1.114299763467752336e-01
3.251766111536092407e-01 1.094535780112991935e-01
3.082660310189715425e-01 1.071730595036492484e-01
2.919662917909066069e-01 1.046134615076246832e-01
2.762959575945400648e-01 1.017998005050795296e-01
2.612729543949974254e-01 9.875690443035550770e-02
2.469145933050177488e-01 9.550926963702138783e-02
2.332375926315661818e-01 9.208093764654978752e-02
2.202580980462836291e-01 8.849539017029617316e-02
2.079917003695316291e-01 8.477546092741812533e-02
1.964534505566037370e-01 8.094326282120070659e-02
1.856578715674643831e-01 7.702012908368625899e-02
1.756189668881280863e-01 7.302656705257877523e-02
1.663502255525440288e-01 6.898222330412620562e-02
1.578646235886155824e-01 6.490585893012829066e-02
1.501746218807866740e-01 6.081533381539533378e-02
1.432921605045054114e-01 5.672759884294263644e-02
1.372286496448139603e-01 5.265869502696446380e-02
1.319949572623767831e-01 4.862375864723936236e-02
1.276013937154412969e-01 4.463703153210441671e-02
1.240576935855608742e-01 4.071187570953310741e-02
1.213729949884110454e-01 3.686079171619644629e-02
1.195558166787307752e-01 3.309543992171384841e-02
1.186140332803389957e-01 2.942666428864832220e-02
1.185548489883220119e-01 2.586451804719215250e-02
1.193847701009072143e-01 2.241829081597720638e-02
1.211095767432281006e-01 1.909653674604536513e-02
1.237342941441877814e-01 1.590710330277620224e-02
1.272631638209512084e-01 1.285716032952152581e-02
1.316996150132705712e-01 9.953229055871173209e-03
1.370462366918909214e-01 7.201210721914144339e-03
1.433047504417202800e-01 4.606414486590304155e-03
1.504759844912983424e-01 2.173584272289909042e-03
1.585598491253838727e-01 -9.307583171352972525e-05
1.675553136772278684e-01 -2.189878028587225172e-03
1.774603852513248203e-01 -4.113629617348174908e-03
1.882720892761636233e-01 -5.861614697958076985e-03
1.999864519297533116e-01 -7.431579429471064403e-03
2.125984844184983236e-01 -8.821721604831059618e-03
2.261021690223703473e-01 -1.003068543757167953e-02
2.404904467462797291e-01 -1.105756260771934701e-02
2.557552063391285158e-01 -1.190190078760679573e-02
2.718872743582295692e-01 -1.256372106403196541e-02
2.888764058676482338e-01 -1.304354589221426615e-02
3.067112752645640428e-01 -1.334243946026950067e-02
3.253794666279961612e-01 -1.346206261141309930e-02
3.448674628792125496e-01 -1.340474476577316505e-02
3.651606329328458966e-01 -1.317357560551568434e-02
3.862432159022384237e-01 -1.277251963691934666e-02
4.080983013017926986e-01 -1.220655712205210262e-02
4.307078040632058569e-01 -1.148185528176093491e-02
4.540524330513712736e-01 -1.060597411175548226e-02
4.781116516295101926e-01 -9.588111625611180772e-03
5.028636286817498302e-01 -8.439393843502155171e-03
5.282851783549065150e-01 -7.173215384365536074e-03
5.543516866297218959e-01 -5.805637092960198344e-03
5.810370226752002987e-01 -4.355847742881661933e-03
6.083134327780930217e-01 -2.846697502994134221e-03
6.361514144729418785e-01 -1.305311538907189678e-03
6.645195683264731867e-01 2.362071559765223036e-04
6.933844246535590949e-01 1.739975842721106381e-03
7.227102422604168019e-01 3.161420372044147081e-03
7.524587761242813588e-01 4.448242267164600160e-03
7.825890107274102725e-01 5.539252161565940899e-03
8.130568555670624198e-01 6.363056267892041630e-03
8.438147991619923127e-01 6.836581578631883288e-03
8.748115176700669293e-01 6.863424478199300384e-03
9.059914340208923278e-01 6.332006378510482772e-03
9.372942232517791350e-01 5.113518875238342795e-03
9.686542595150952062e-01 3.059639758615554338e-03
1.000000000000000000e+00 0.000000000000000000e+00
