Aerofoil1249
1.0 0.0
0.9861482623397535 0.004759920808751858
0.9694688045643663 0.009604952273823639
0.9501479867545983 0.014569371930994978
0.9283721689912078 0.019687457316045508
0.9043277113549537 0.024993485964754862
0.8782009739265938 0.03052173541290267
0.8501783167868875 0.03630648319626858
0.8204461000165929 0.04238200685063222
0.7891906836964689 0.0487825839117732
0.7565984278437198 0.055542455093354544
0.7228556081390032 0.0626469981602703
0.6881482496684012 0.06993640127153958
0.652662331186916 0.0772240092631577
0.6165838314495499 0.08432316697111997
0.5800987292113049 0.09104721923142171
0.5433930032271839 0.09720951088005832
0.5066526322521889 0.10262338675302503
0.4700635950413223 0.1071021916863172
0.43381187034958646 0.11045927051593016
0.3980834358395367 0.11250840187052753
0.3630640375750155 0.11315532842445555
0.3289389048925469 0.11251097678417299
0.29589319721206214 0.11071403628691072
0.26411207395349273 0.10790319626989957
0.23378069453676986 0.10421714607037044
0.20508421838182517 0.0997945750255542
0.17820780490859006 0.09477417247268176
0.15333661353699565 0.08929462774898392
0.13065580368697347 0.08349463019169158
0.11034889473244842 0.07751249937561648
0.09247251508040302 0.07145794622025471
0.07686820414119769 0.06539218798858111
0.0633566666666667 0.059371744591357294
0.05175860740864416 0.0534531359393449
0.041894731118964364 0.047692881943305614
0.03358574254946155 0.04214750251400111
0.026652346451969955 0.03687351756219304
0.020915247578323814 0.03192744699864306
0.0161951506803573 0.02736581073411281
0.012313915123070316 0.023244068575470976
0.009138285858276675 0.019576468790746523
0.006593315802654644 0.016323724401372745
0.004607954692316488 0.013442970578144142
0.003111152263374489 0.010891342491855211
0.002031858251940898 0.008625975313300414
0.0012990223941279958 0.006604004213274252
0.0008415944260480529 0.004782564362571214
0.0005885240838133396 0.0031187909319857895
0.00046876110353612633 0.0015698190923124668
0.0004137119382788191 9.366758584134174e-05
0.00041128753095695227 -0.0013313227007384874
0.000505903314339189 -0.002706488736338962
0.0007444314381443248 -0.004032283918376358
0.0011737440520911573 -0.005309161644267001
0.0018407133058984935 -0.006537575311427213
0.002792211349285115 -0.007717978317273274
0.004075110331969844 -0.008850824059221519
0.005736282403671445 -0.009936565934688231
0.007822599714108733 -0.010975657341089734
0.010382992088005869 -0.011967420068453131
0.01349717826498154 -0.012894243707352062
0.017268578352308602 -0.01372548340769186
0.021801222138742797 -0.014430159028299524
0.02719913941304007 -0.014977290428002093
0.03356635996395614 -0.015335897465626577
0.0410069135802469 -0.015475000000000001
0.049624830050668256 -0.015363617889949383
0.05952413916397589 -0.014970770994301755
0.07080887070892586 -0.014265479171884126
0.08357210542317368 -0.013221080275255358
0.09779389025444726 -0.011855489462526505
0.11338758827948915 -0.010212920110192834
0.13026570069638324 -0.008337925495130885
0.14834072870321424 -0.006275058894217134
0.16752517349806606 -0.004068873584328133
0.18773153627902317 -0.001763922842340364
0.20887231824417007 0.000595240054869686
0.23086002059159078 0.002964061830425458
0.2536071445193699 0.005297989207450492
0.27705445995512723 0.007553317142447837
0.30135166040571015 0.009692609566741806
0.32674207954455275 0.011681240184726561
0.35346949274398903 0.013484595954442897
0.38177767537635315 0.015068063833931606
0.41191040281397784 0.01639703078123341
0.44411145042919764 0.017436883754389114
0.4786245935943456 0.018153009711439464
0.5156936076817555 0.018510795610425238
0.5555622680637617 0.01847562840938721
0.5983527422990231 0.01802123716503882
0.6435294481391819 0.01716647150345752
0.6903354404157892 0.01594536618781084
0.7380136071458387 0.014391967424474305
0.7858068363463221 0.012540321419823513
0.8329580160342326 0.010424474380234007
0.8787100342265632 0.008078472512081322
0.922305778940306 0.00553636202174107
0.9629881381924541 0.0028321891155887566
1.0 0.0
