NACA 1824
 1.0000000     0.0025200
 0.9928006     0.0052383
 0.9798895     0.0100041
 0.9635184     0.0158474
 0.9445469     0.0223432
 0.9234998     0.0292082
 0.9007495     0.0362300
 0.8765830     0.0432410
 0.8512328     0.0501051
 0.8248944     0.0567100
 0.7977362     0.0629631
 0.7699063     0.0689943
 0.7415373     0.0749052
 0.7127487     0.0806560
 0.6836500     0.0862103
 0.6543419     0.0915335
 0.6249182     0.0965925
 0.5954661     0.1013552
 0.5660677     0.1057904
 0.5368005     0.1098673
 0.5077378     0.1135562
 0.4789491     0.1168279
 0.4505011     0.1196547
 0.4224571     0.1220101
 0.3948782     0.1238693
 0.3678229     0.1252099
 0.3413476     0.1260118
 0.3155065     0.1262581
 0.2903524     0.1259350
 0.2659361     0.1250320
 0.2423068     0.1235428
 0.2195125     0.1214648
 0.1975998     0.1187995
 0.1766138     0.1155525
 0.1565988     0.1117333
 0.1375977     0.1073553
 0.1196525     0.1024353
 0.1028043     0.0969933
 0.0870931     0.0910521
 0.0725582     0.0846364
 0.0592379     0.0777726
 0.0471700     0.0704880
 0.0363913     0.0628100
 0.0269381     0.0547651
 0.0188458     0.0463787
 0.0121494     0.0376735
 0.0068832     0.0286695
 0.0030809     0.0193826
 0.0007756     0.0098241
 0.0000000     0.0000000
 0.0007756    -0.0097853
 0.0030809    -0.0192288
 0.0068832    -0.0283268
 0.0121494    -0.0370707
 0.0188458    -0.0454475
 0.0269381    -0.0534409
 0.0363913    -0.0610318
 0.0471700    -0.0681991
 0.0592379    -0.0749204
 0.0725582    -0.0811730
 0.0870931    -0.0869344
 0.1028043    -0.0921834
 0.1196525    -0.0969001
 0.1375977    -0.1010671
 0.1565988    -0.1046697
 0.1766138    -0.1076965
 0.1975998    -0.1101396
 0.2195125    -0.1119949
 0.2423068    -0.1132622
 0.2659361    -0.1139453
 0.2903524    -0.1140519
 0.3155065    -0.1135936
 0.3413476    -0.1125857
 0.3678229    -0.1110466
 0.3948782    -0.1089981
 0.4224571    -0.1064644
 0.4505011    -0.1034719
 0.4789491    -0.1000490
 0.5077378    -0.0962255
 0.5368005    -0.0920321
 0.5660677    -0.0875005
 0.5954661    -0.0826626
 0.6249182    -0.0775504
 0.6543419    -0.0721965
 0.6836500    -0.0666334
 0.7127487    -0.0608939
 0.7415373    -0.0550120
 0.7699063    -0.0490226
 0.7977362    -0.0429633
 0.8248944    -0.0370199
 0.8512328    -0.0314176
 0.8765830    -0.0261735
 0.9007495    -0.0213052
 0.9234998    -0.0168343
 0.9445469    -0.0127901
 0.9635184    -0.0092165
 0.9798895    -0.0061842
 0.9928006    -0.0038243
 1.0000000    -0.0025200
