Aerofoil38
1.000000000000000000e+00 0.000000000000000000e+00
9.757542486307654306e-01 8.813772166505617553e-03
9.514914372186094038e-01 1.745247435439680958e-02
9.272019672553472036e-01 2.587988794447547772e-02
9.028833853340382243e-01 3.406045135815027880e-02
8.785393833609725922e-01 4.195998767292069553e-02
8.541788957558850148e-01 4.954629176971653975e-02
8.298152869457271485e-01 5.678959222910062721e-02
8.054656227545785585e-01 6.366290211729802584e-02
7.811500195828557924e-01 7.014227177423656978e-02
7.568910655528442444e-01 7.620695573327075645e-02
7.327133080747078031e-01 8.183950496500720651e-02
7.086428025576634315e-01 8.702579474466597131e-02
6.847067172548145786e-01 9.175499759268013200e-02
6.609329894874093059e-01 9.601950993077612573e-02
6.373500287448882196e-01 9.981484032956698671e-02
6.139864624011319716e-01 1.031394664977466069e-01
5.908709200248356552e-01 1.059946674762856922e-01
5.680318524928631430e-01 1.083843368525970047e-01
5.454973823399077437e-01 1.103147821984686167e-01
5.232951819957096795e-01 1.117945153606391684e-01
5.014523767725973524e-01 1.128340376932349121e-01
4.799954696711400959e-01 1.134456238158726288e-01
4.589502852703107871e-01 1.136431070090808265e-01
4.383419301607941465e-01 1.134416689187903310e-01
4.181947675658828634e-01 1.128576358329913543e-01
3.985324039738994406e-01 1.119082834152576034e-01
3.793776857792051094e-01 1.106116514306854787e-01
3.607527040956980402e-01 1.089863696788994224e-01
3.426788060672267267e-01 1.070514960551188083e-01
3.251766111536092407e-01 1.048263673928792189e-01
3.082660310189715425e-01 1.023304634998437046e-01
2.919662917909066069e-01 9.958328458022736029e-02
2.762959575945400648e-01 9.660424204269082993e-02
2.612729543949974254e-01 9.341256252013735439e-02
2.469145933050177488e-01 9.002720477666877053e-02
2.332375926315661818e-01 8.646678904602018989e-02
2.202580980462836291e-01 8.274953823409428311e-02
2.079917003695316291e-01 7.889323032476987241e-02
1.964534505566037370e-01 7.491516125193903308e-02
1.856578715674643831e-01 7.083211744075575134e-02
1.756189668881280863e-01 6.666035717634327673e-02
1.663502255525440288e-01 6.241559992770842613e-02
1.578646235886155824e-01 5.811302273735004242e-02
1.501746218807866740e-01 5.376726278202149240e-02
1.432921605045054114e-01 4.939242521631989624e-02
1.372286496448139603e-01 4.500209542721578942e-02
1.319949572623767831e-01 4.060935485331471778e-02
1.276013937154412969e-01 3.622679955655296741e-02
1.240576935855608742e-01 3.186656077517077690e-02
1.213729949884110454e-01 2.754032673417877719e-02
1.195558166787307752e-01 2.325936504213574341e-02
1.186140332803389957e-01 1.903454505988936077e-02
1.185548489883220119e-01 1.487635968698935995e-02
1.193847701009072143e-01 1.079494607377342111e-02
1.211095767432281006e-01 6.800104830638920884e-03
1.237342941441877814e-01 2.901317369754668769e-03
1.272631638209512084e-01 -8.922389225656469827e-04
1.316996150132705712e-01 -4.571677923419417873e-03
1.370462366918909214e-01 -8.128394602974743643e-03
1.433047504417202800e-01 -1.155405757377397577e-02
1.504759844912983424e-01 -1.484060443736283028e-02
1.585598491253838727e-01 -1.798023996184673623e-02
1.675553136772278684e-01 -2.096543708667871625e-02
1.774603852513248203e-01 -2.378894072146266192e-02
1.882720892761636233e-01 -2.644377428482092007e-02
1.999864519297533116e-01 -2.892324891841896103e-02
2.125984844184983236e-01 -3.122097531106943213e-02
2.261021690223703473e-01 -3.333087807945060016e-02
2.404904467462797291e-01 -3.524721267637124372e-02
2.557552063391285158e-01 -3.696458483569783904e-02
2.718872743582295692e-01 -3.847797261602926844e-02
2.888764058676482338e-01 -3.978275117396169736e-02
3.067112752645640428e-01 -4.087472048333157942e-02
3.253794666279961612e-01 -4.175013632015871223e-02
3.448674628792125496e-01 -4.240574495513622227e-02
3.651606329328458966e-01 -4.283882213742851858e-02
3.862432159022384237e-01 -4.304721711624508174e-02
4.080983013017926986e-01 -4.302940263115660746e-02
4.307078040632058569e-01 -4.278453200941210316e-02
4.540524330513712736e-01 -4.231250473960128378e-02
4.781116516295101926e-01 -4.161404214688763786e-02
5.028636286817498302e-01 -4.069077507671389760e-02
5.282851783549065150e-01 -3.954534580235485181e-02
5.543516866297218959e-01 -3.818152670796236964e-02
5.810370226752002987e-01 -3.660435866381673425e-02
6.083134327780930217e-01 -3.482031240536523353e-02
6.361514144729418785e-01 -3.283747665329654619e-02
6.645195683264731867e-01 -3.066577716936794498e-02
6.933844246535590949e-01 -2.831723143297112250e-02
7.227102422604168019e-01 -2.580624414749512624e-02
7.524587761242813588e-01 -2.314994934441917673e-02
7.825890107274102725e-01 -2.036860544774792003e-02
8.130568555670624198e-01 -1.748605029288528845e-02
8.438147991619923127e-01 -1.453022376333205565e-02
8.748115176700669293e-01 -1.153376641668972524e-02
9.059914340208923278e-01 -8.534703219354972809e-03
9.372942232517791350e-01 -5.577222298001952711e-03
9.686542595150952062e-01 -2.712559446469437179e-03
1.000000000000000000e+00 0.000000000000000000e+00
