Aerofoil17
1.000000000000000000e+00 0.000000000000000000e+00
9.757542486307654306e-01 5.615898630198772751e-03
9.514914372186094038e-01 1.129017552589723847e-02
9.272019672553472036e-01 1.695797110285296103e-02
9.028833853340382243e-01 2.256214128112457931e-02
8.785393833609725922e-01 2.805272605894785359e-02
8.541788957558850148e-01 3.338643456569342222e-02
8.298152869457271485e-01 3.852614727438648246e-02
8.054656227545785585e-01 4.344043597957479574e-02
7.811500195828557924e-01 4.810310207216653144e-02
7.568910655528442444e-01 5.249273356932362272e-02
7.327133080747078031e-01 5.659228128468640762e-02
7.086428025576634315e-01 6.038865445223295242e-02
6.847067172548145786e-01 6.387233604602803039e-02
6.609329894874093059e-01 6.703701796811144253e-02
6.373500287448882196e-01 6.987925620789703363e-02
6.139864624011319716e-01 7.239814600881526452e-02
5.908709200248356552e-01 7.459501701163372134e-02
5.680318524928631430e-01 7.647314827902453038e-02
5.454973823399077437e-01 7.803750304262946358e-02
5.232951819957096795e-01 7.929448295219007625e-02
5.014523767725973524e-01 8.025170154637660536e-02
4.799954696711400959e-01 8.091777660685518792e-02
4.589502852703107871e-01 8.130214100098431818e-02
4.383419301607941465e-01 8.141487156443676099e-02
4.181947675658828634e-01 8.126653552308434059e-02
3.985324039738994406e-01 8.086805390378852543e-02
3.793776857792051094e-01 8.023058133638208411e-02
3.607527040956980402e-01 7.936540160423399826e-02
3.426788060672267267e-01 7.828383825844115185e-02
3.251766111536092407e-01 7.699717957100150889e-02
3.082660310189715425e-01 7.551661706539010421e-02
2.919662917909066069e-01 7.385319682888308312e-02
2.762959575945400648e-01 7.201778277985666776e-02
2.612729543949974254e-01 7.002103103523245331e-02
2.469145933050177488e-01 6.787337449834469905e-02
2.332375926315661818e-01 6.558501676587330520e-02
2.202580980462836291e-01 6.316593443421650300e-02
2.079917003695316291e-01 6.062588687087728384e-02
1.964534505566037370e-01 5.797443250520103314e-02
1.856578715674643831e-01 5.522095068523324296e-02
1.756189668881280863e-01 5.237466814367057466e-02
1.663502255525440288e-01 4.944468911595129718e-02
1.578646235886155824e-01 4.644002815757544700e-02
1.501746218807866740e-01 4.336964471586481074e-02
1.432921605045054114e-01 4.024247852366790584e-02
1.372286496448139603e-01 3.706748489908349292e-02
1.319949572623767831e-01 3.385366905622478467e-02
1.276013937154412969e-01 3.061011855747317739e-02
1.240576935855608742e-01 2.734603306767715777e-02
1.213729949884110454e-01 2.407075060544048434e-02
1.195558166787307752e-01 2.079376952611407953e-02
1.186140332803389957e-01 1.752476551546352720e-02
1.185548489883220119e-01 1.427360292232254975e-02
1.193847701009072143e-01 1.105033981297304235e-02
1.211095767432281006e-01 7.865226189606713478e-03
1.237342941441877814e-01 4.728694880129225009e-03
1.272631638209512084e-01 1.651344676865079946e-03
1.316996150132705712e-01 -1.356084622491576103e-03
1.370462366918909214e-01 -4.282745536951330749e-03
1.433047504417202800e-01 -7.117724765524301687e-03
1.504759844912983424e-01 -9.850093677057560060e-03
1.585598491253838727e-01 -1.246896741316574214e-02
1.675553136772278684e-01 -1.496357248603769931e-02
1.774603852513248203e-01 -1.732332264203078134e-02
1.882720892761636233e-01 -1.953790264489495623e-02
1.999864519297533116e-01 -2.159735950909394062e-02
2.125984844184983236e-01 -2.349220058391313093e-02
2.261021690223703473e-01 -2.521349775276106667e-02
2.404904467462797291e-01 -2.675299686918005196e-02
2.557552063391285158e-01 -2.810323140148431736e-02
2.718872743582295692e-01 -2.925763910153551806e-02
2.888764058676482338e-01 -3.021068034984740469e-02
3.067112752645640428e-01 -3.095795665888068787e-02
3.253794666279961612e-01 -3.149632763894482518e-02
3.448674628792125496e-01 -3.182402454646527518e-02
3.651606329328458966e-01 -3.194075834239910178e-02
3.862432159022384237e-01 -3.184781998919009732e-02
4.080983013017926986e-01 -3.154817050774309101e-02
4.307078040632058569e-01 -3.104651810136637921e-02
4.540524330513712736e-01 -3.034937943137822058e-02
4.781116516295101926e-01 -2.946512189899841774e-02
5.028636286817498302e-01 -2.840398355014638748e-02
5.282851783549065150e-01 -2.717806697374272606e-02
5.543516866297218959e-01 -2.580130330995917057e-02
5.810370226752002987e-01 -2.428938222248331127e-02
6.083134327780930217e-01 -2.265964341815463259e-02
6.361514144729418785e-01 -2.093092501818916151e-02
6.645195683264731867e-01 -1.912336379753885179e-02
6.933844246535590949e-01 -1.725814201262581768e-02
7.227102422604168019e-01 -1.535717523265312141e-02
7.524587761242813588e-01 -1.344273527581680942e-02
7.825890107274102725e-01 -1.153700202893193257e-02
8.130568555670624198e-01 -9.661537597132976302e-03
8.438147991619923127e-01 -7.836675889317240920e-03
8.748115176700669293e-01 -6.080820394767361831e-03
9.059914340208923278e-01 -4.409642546812487726e-03
9.372942232517791350e-01 -2.835172700368725641e-03
9.686542595150952062e-01 -1.364775371633907605e-03
1.000000000000000000e+00 0.000000000000000000e+00
