NACA 2524
 1.0000000     0.0025200
 0.9928006     0.0051031
 0.9798895     0.0096706
 0.9635184     0.0153440
 0.9445469     0.0217569
 0.9234998     0.0286731
 0.9007495     0.0359196
 0.8765830     0.0433621
 0.8512328     0.0508922
 0.8248944     0.0584204
 0.7977362     0.0658714
 0.7699063     0.0731805
 0.7415373     0.0802913
 0.7127487     0.0871540
 0.6836500     0.0937237
 0.6543419     0.0999593
 0.6249182     0.1058231
 0.5954661     0.1112798
 0.5660677     0.1162963
 0.5368005     0.1208414
 0.5077378     0.1248860
 0.4789491     0.1284030
 0.4505011     0.1313673
 0.4224571     0.1337562
 0.3948782     0.1355497
 0.3678229     0.1367306
 0.3413476     0.1372851
 0.3155065     0.1372028
 0.2903524     0.1364772
 0.2659361     0.1351057
 0.2423068     0.1330900
 0.2195125     0.1304360
 0.1975998     0.1271539
 0.1766138     0.1232582
 0.1565988     0.1187675
 0.1375977     0.1137043
 0.1196525     0.1080945
 0.1028043     0.1019672
 0.0870931     0.0953539
 0.0725582     0.0882881
 0.0592379     0.0808048
 0.0471700     0.0729392
 0.0363913     0.0647263
 0.0269381     0.0562000
 0.0188458     0.0473923
 0.0121494     0.0383322
 0.0068832     0.0290450
 0.0030809     0.0195514
 0.0007756     0.0098667
 0.0000000     0.0000000
 0.0007756    -0.0097427
 0.0030809    -0.0190600
 0.0068832    -0.0279513
 0.0121494    -0.0364119
 0.0188458    -0.0444338
 0.0269381    -0.0520060
 0.0363913    -0.0591155
 0.0471700    -0.0657480
 0.0592379    -0.0718882
 0.0725582    -0.0775212
 0.0870931    -0.0826326
 0.1028043    -0.0872095
 0.1196525    -0.0912408
 0.1375977    -0.0947180
 0.1565988    -0.0976354
 0.1766138    -0.0999908
 0.1975998    -0.1017852
 0.2195125    -0.1030237
 0.2423068    -0.1037149
 0.2659361    -0.1038715
 0.2903524    -0.1035096
 0.3155065    -0.1026489
 0.3413476    -0.1013124
 0.3678229    -0.0995259
 0.3948782    -0.0973178
 0.4224571    -0.0947182
 0.4505011    -0.0917593
 0.4789491    -0.0884739
 0.5077378    -0.0848956
 0.5368005    -0.0810581
 0.5660677    -0.0769946
 0.5954661    -0.0727380
 0.6249182    -0.0683199
 0.6543419    -0.0637707
 0.6836500    -0.0591200
 0.7127487    -0.0543959
 0.7415373    -0.0496258
 0.7699063    -0.0448364
 0.7977362    -0.0400549
 0.8248944    -0.0353095
 0.8512328    -0.0306305
 0.8765830    -0.0260524
 0.9007495    -0.0216156
 0.9234998    -0.0173694
 0.9445469    -0.0133765
 0.9635184    -0.0097199
 0.9798895    -0.0065176
 0.9928006    -0.0039595
 1.0000000    -0.0025200
