NACA 4617
 1.0000000     0.0017850
 0.9895944     0.0058942
 0.9719617     0.0126745
 0.9520098     0.0200721
 0.9301068     0.0278616
 0.9067538     0.0357888
 0.8824221     0.0436380
 0.8574654     0.0512579
 0.8321167     0.0585542
 0.8065187     0.0654715
 0.7807569     0.0719772
 0.7548826     0.0780515
 0.7289263     0.0836812
 0.7029041     0.0888571
 0.6768206     0.0935707
 0.6506482     0.0978201
 0.6243741     0.1015933
 0.5978008     0.1049009
 0.5708253     0.1078467
 0.5436588     0.1104592
 0.5164760     0.1127092
 0.4893537     0.1145725
 0.4623550     0.1160308
 0.4355243     0.1170670
 0.4089008     0.1176650
 0.3825224     0.1178089
 0.3564298     0.1174831
 0.3306691     0.1166728
 0.3052948     0.1153649
 0.2803741     0.1135486
 0.2559912     0.1112184
 0.2322526     0.1083761
 0.2092923     0.1050354
 0.1872736     0.1012269
 0.1663839     0.0970025
 0.1468191     0.0924377
 0.1287554     0.0876282
 0.1123164     0.0826801
 0.0975480     0.0776948
 0.0844144     0.0727567
 0.0728132     0.0679254
 0.0626017     0.0632362
 0.0536220     0.0587033
 0.0457198     0.0543264
 0.0387545     0.0500958
 0.0326045     0.0459969
 0.0271687     0.0420120
 0.0223623     0.0381234
 0.0181201     0.0343133
 0.0143897     0.0305667
 0.0111318     0.0268681
 0.0083170     0.0232055
 0.0059291     0.0195736
 0.0039568     0.0159723
 0.0023896     0.0123961
 0.0012208     0.0088489
 0.0004516     0.0053714
 0.0000634     0.0020036
 0.0000269    -0.0012947
 0.0003478    -0.0046191
 0.0010742    -0.0080112
 0.0022477    -0.0114210
 0.0038781    -0.0147805
 0.0059714    -0.0180587
 0.0085249    -0.0212381
 0.0115326    -0.0243040
 0.0149900    -0.0272530
 0.0189074    -0.0300898
 0.0233031    -0.0328231
 0.0282119    -0.0354612
 0.0336811    -0.0380134
 0.0397772    -0.0404866
 0.0465860    -0.0428857
 0.0542179    -0.0452128
 0.0628083    -0.0474634
 0.0725157    -0.0496260
 0.0835255    -0.0516800
 0.0960438    -0.0535931
 0.1102764    -0.0553192
 0.1263962    -0.0567981
 0.1445030    -0.0579607
 0.1645860    -0.0587388
 0.1865137    -0.0590776
 0.2100619    -0.0589467
 0.2349664    -0.0583424
 0.2609715    -0.0572834
 0.2878591    -0.0558036
 0.3154570    -0.0539441
 0.3436341    -0.0517487
 0.3722918    -0.0492608
 0.4013541    -0.0465219
 0.4307599    -0.0435712
 0.4604555    -0.0404452
 0.4903871    -0.0371787
 0.5204894    -0.0338053
 0.5506689    -0.0303610
 0.5807598    -0.0268809
 0.6105357    -0.0234432
 0.6397796    -0.0202301
 0.6687898    -0.0172928
 0.6976585    -0.0146117
 0.7264378    -0.0121898
 0.7551536    -0.0100266
 0.7838058    -0.0081234
 0.8123663    -0.0064808
 0.8407597    -0.0050990
 0.8688290    -0.0039767
 0.8962829    -0.0031095
 0.9226429    -0.0024866
 0.9472525    -0.0020855
 0.9694328    -0.0018685
 0.9887467    -0.0017874
 1.0000000    -0.0017850
