NACA 3221
 1.0000000     0.0022050
 0.9928006     0.0045024
 0.9798895     0.0085717
 0.9635184     0.0136392
 0.9445469     0.0193857
 0.9234998     0.0256068
 0.9007495     0.0321537
 0.8765830     0.0389111
 0.8512328     0.0457863
 0.8248944     0.0527025
 0.7977362     0.0595949
 0.7699063     0.0664077
 0.7415373     0.0730921
 0.7127487     0.0796042
 0.6836500     0.0859043
 0.6543419     0.0919557
 0.6249182     0.0977240
 0.5954661     0.1031768
 0.5660677     0.1082833
 0.5368005     0.1130138
 0.5077378     0.1173403
 0.4789491     0.1212362
 0.4505011     0.1246764
 0.4224571     0.1276379
 0.3948782     0.1300993
 0.3678229     0.1320420
 0.3413476     0.1334499
 0.3155065     0.1343097
 0.2903524     0.1346116
 0.2659361     0.1343488
 0.2423068     0.1335183
 0.2195125     0.1321208
 0.1975998     0.1301565
 0.1766138     0.1272612
 0.1565988     0.1232636
 0.1375977     0.1182642
 0.1196525     0.1123674
 0.1028043     0.1056795
 0.0870931     0.0983081
 0.0725582     0.0903605
 0.0592379     0.0819427
 0.0471700     0.0731579
 0.0363913     0.0641049
 0.0269381     0.0548773
 0.0188458     0.0455613
 0.0121494     0.0362347
 0.0068832     0.0269653
 0.0030809     0.0178096
 0.0007756     0.0088113
 0.0000000     0.0000000
 0.0007756    -0.0083469
 0.0030809    -0.0159753
 0.0068832    -0.0229065
 0.0121494    -0.0291665
 0.0188458    -0.0347866
 0.0269381    -0.0398030
 0.0363913    -0.0442566
 0.0471700    -0.0481934
 0.0592379    -0.0516637
 0.0725582    -0.0547227
 0.0870931    -0.0574301
 0.1028043    -0.0598501
 0.1196525    -0.0620510
 0.1375977    -0.0641053
 0.1565988    -0.0660890
 0.1766138    -0.0680816
 0.1975998    -0.0701652
 0.2195125    -0.0721565
 0.2423068    -0.0736861
 0.2659361    -0.0747563
 0.2903524    -0.0753769
 0.3155065    -0.0755605
 0.3413476    -0.0753229
 0.3678229    -0.0746824
 0.3948782    -0.0736597
 0.4224571    -0.0722773
 0.4505011    -0.0705593
 0.4789491    -0.0685311
 0.5077378    -0.0662187
 0.5368005    -0.0636483
 0.5660677    -0.0608463
 0.5954661    -0.0578387
 0.6249182    -0.0546511
 0.6543419    -0.0513082
 0.6836500    -0.0478340
 0.7127487    -0.0442521
 0.7415373    -0.0405854
 0.7699063    -0.0368571
 0.7977362    -0.0330907
 0.8248944    -0.0293112
 0.8512328    -0.0255461
 0.8765830    -0.0218266
 0.9007495    -0.0181896
 0.9234998    -0.0146804
 0.9445469    -0.0113560
 0.9635184    -0.0082917
 0.9798895    -0.0055930
 0.9928006    -0.0034274
 1.0000000    -0.0022050
