NACA 3821
 1.0000000     0.0022050
 0.9928006     0.0060859
 0.9798895     0.0128122
 0.9635184     0.0209118
 0.9445469     0.0297005
 0.9234998     0.0387044
 0.9007495     0.0475588
 0.8765830     0.0559701
 0.8512328     0.0636976
 0.8248944     0.0705420
 0.7977362     0.0763425
 0.7699063     0.0815900
 0.7415373     0.0866785
 0.7127487     0.0915713
 0.6836500     0.0962346
 0.6543419     0.1006374
 0.6249182     0.1047507
 0.5954661     0.1085468
 0.5660677     0.1119996
 0.5368005     0.1150838
 0.5077378     0.1177755
 0.4789491     0.1200521
 0.4505011     0.1218921
 0.4224571     0.1232761
 0.3948782     0.1241862
 0.3678229     0.1246070
 0.3413476     0.1245257
 0.3155065     0.1239320
 0.2903524     0.1228189
 0.2659361     0.1211827
 0.2423068     0.1190230
 0.2195125     0.1163433
 0.1975998     0.1131506
 0.1766138     0.1094553
 0.1565988     0.1052717
 0.1375977     0.1006171
 0.1196525     0.0955121
 0.1028043     0.0899797
 0.0870931     0.0840455
 0.0725582     0.0777367
 0.0592379     0.0710815
 0.0471700     0.0641091
 0.0363913     0.0568481
 0.0269381     0.0493265
 0.0188458     0.0415707
 0.0121494     0.0336049
 0.0068832     0.0254499
 0.0030809     0.0171231
 0.0007756     0.0086372
 0.0000000     0.0000000
 0.0007756    -0.0085210
 0.0030809    -0.0166619
 0.0068832    -0.0244219
 0.0121494    -0.0317963
 0.0188458    -0.0387771
 0.0269381    -0.0453538
 0.0363913    -0.0515135
 0.0471700    -0.0572422
 0.0592379    -0.0625248
 0.0725582    -0.0673465
 0.0870931    -0.0716927
 0.1028043    -0.0755499
 0.1196525    -0.0789064
 0.1375977    -0.0817524
 0.1565988    -0.0840809
 0.1766138    -0.0858875
 0.1975998    -0.0871711
 0.2195125    -0.0879339
 0.2423068    -0.0881813
 0.2659361    -0.0879224
 0.2903524    -0.0871696
 0.3155065    -0.0859383
 0.3413476    -0.0842471
 0.3678229    -0.0821174
 0.3948782    -0.0795728
 0.4224571    -0.0766391
 0.4505011    -0.0733436
 0.4789491    -0.0697152
 0.5077378    -0.0657834
 0.5368005    -0.0615782
 0.5660677    -0.0571300
 0.5954661    -0.0524688
 0.6249182    -0.0476244
 0.6543419    -0.0426264
 0.6836500    -0.0375037
 0.7127487    -0.0322850
 0.7415373    -0.0269990
 0.7699063    -0.0216749
 0.7977362    -0.0163430
 0.8248944    -0.0114716
 0.8512328    -0.0076348
 0.8765830    -0.0047676
 0.9007495    -0.0027845
 0.9234998    -0.0015827
 0.9445469    -0.0010412
 0.9635184    -0.0010192
 0.9798895    -0.0013525
 0.9928006    -0.0018440
 1.0000000    -0.0022050
