<<<<<<< Updated upstream
Aerofoil57
1.000000000000000000e+00 0.000000000000000000e+00
9.757542486307654306e-01 6.762119741254501819e-03
9.514914372186094038e-01 1.327737421315238267e-02
9.272019672553472036e-01 1.957798870331411284e-02
9.028833853340382243e-01 2.568618231862732082e-02
8.785393833609725922e-01 3.161574043184414706e-02
8.541788957558850148e-01 3.737342750075630521e-02
8.298152869457271485e-01 4.296025173049412837e-02
8.054656227545785585e-01 4.837259248532295441e-02
7.811500195828557924e-01 5.360320080851270486e-02
7.568910655528442444e-01 5.864208287724464314e-02
7.327133080747078031e-01 6.347727570389657958e-02
7.086428025576634315e-01 6.809552389523271243e-02
6.847067172548145786e-01 7.248286579681038899e-02
6.609329894874093059e-01 7.662513688113163635e-02
6.373500287448882196e-01 8.050839778450201434e-02
6.139864624011319716e-01 8.411929395903255946e-02
5.908709200248356552e-01 8.744535348254339757e-02
5.680318524928631430e-01 9.047522916009534399e-02
5.454973823399077437e-01 9.319889065631589697e-02
5.232951819957096795e-01 9.560777201738697439e-02
5.014523767725973524e-01 9.769487957535219480e-02
4.799954696711400959e-01 9.945486487507293472e-02
4.589502852703107871e-01 1.008840669255341022e-01
4.383419301607941465e-01 1.019805277520792891e-01
4.181947675658828634e-01 1.027439849143451656e-01
3.985324039738994406e-01 1.031758443559814137e-01
3.793776857792051094e-01 1.032791366664873173e-01
3.607527040956980402e-01 1.030584595624871036e-01
3.426788060672267267e-01 1.025199091353002218e-01
3.251766111536092407e-01 1.016710021635579553e-01
3.082660310189715425e-01 1.005205915536813155e-01
2.919662917909066069e-01 9.907877674707167570e-02
2.762959575945400648e-01 9.735681072068397279e-02
2.612729543949974254e-01 9.536700500707140371e-02
2.469145933050177488e-01 9.312263397080171312e-02
2.332375926315661818e-01 9.063783940017414165e-02
2.202580980462836291e-01 8.792753630620740724e-02
2.079917003695316291e-01 8.500732066474514514e-02
1.964534505566037370e-01 8.189337969203186463e-02
1.856578715674643831e-01 7.860240510906491007e-02
1.756189668881280863e-01 7.515150972523763906e-02
1.663502255525440288e-01 7.155814755705791619e-02
1.578646235886155824e-01 6.784003759286627577e-02
1.501746218807866740e-01 6.401509121929738200e-02
1.432921605045054114e-01 6.010134323954229030e-02
1.372286496448139603e-01 5.611688633706883589e-02
1.319949572623767831e-01 5.207980877117465018e-02
1.276013937154412969e-01 4.800813503237098129e-02
1.240576935855608742e-01 4.391976913594779902e-02
1.213729949884110454e-01 3.983244019095044663e-02
1.195558166787307752e-01 3.576364984902146577e-02
1.186140332803389957e-01 3.173062121293476756e-02
1.185548489883220119e-01 2.775024876797613227e-02
1.193847701009072143e-01 2.383904889042422551e-02
1.211095767432281006e-01 2.001311048605627224e-02
1.237342941441877814e-01 1.628804531765929570e-02
1.272631638209512084e-01 1.267893759377868544e-02
1.316996150132705712e-01 9.200292411183879152e-03
1.370462366918909214e-01 5.865982670594874389e-03
1.433047504417202800e-01 2.689194118891267277e-03
1.504759844912983424e-01 -3.176317888663502493e-04
