Aerofoil54
1.000000000000000000e+00 0.000000000000000000e+00
9.757542486307654306e-01 7.300559077277783866e-03
9.514914372186094038e-01 1.473429952697208507e-02
9.272019672553472036e-01 2.223976349726854151e-02
9.028833853340382243e-01 2.975795479103989297e-02
8.785393833609725922e-01 3.723266452489228107e-02
8.541788957558850148e-01 4.461074330116902159e-02
8.298152869457271485e-01 5.184232335877258374e-02
8.054656227545785585e-01 5.888099409535610396e-02
7.811500195828557924e-01 6.568393427637914117e-02
7.568910655528442444e-01 7.221200416591563864e-02
7.327133080747078031e-01 7.842980073014055309e-02
7.086428025576634315e-01 8.430567897731063021e-02
6.847067172548145786e-01 8.981174240798187047e-02
6.609329894874093059e-01 9.492380545638332001e-02
6.373500287448882196e-01 9.962133070847825622e-02
6.139864624011319716e-01 1.038873435844985538e-01
5.908709200248356552e-01 1.077083270738282694e-01
5.680318524928631430e-01 1.110740990082393909e-01
5.454973823399077437e-01 1.139776742558451517e-01
5.232951819957096795e-01 1.164151141129250028e-01
5.014523767725973524e-01 1.183853650642043565e-01
4.799954696711400959e-01 1.198900889744227011e-01
4.589502852703107871e-01 1.209334866653000995e-01
4.383419301607941465e-01 1.215221167225263577e-01
4.181947675658828634e-01 1.216647112673156089e-01
3.985324039738994406e-01 1.213719903166301101e-01
3.793776857792051094e-01 1.206564762455408779e-01
3.607527040956980402e-01 1.195323097545899493e-01
3.426788060672267267e-01 1.180150686346214534e-01
3.251766111536092407e-01 1.161215905115731417e-01
3.082660310189715425e-01 1.138698006443564920e-01
2.919662917909066069e-01 1.112785457404022738e-01
2.762959575945400648e-01 1.083674346459029963e-01
2.612729543949974254e-01 1.051566866614541684e-01
2.469145933050177488e-01 1.016669881288678190e-01
2.332375926315661818e-01 9.791935783161022366e-02
2.202580980462836291e-01 9.393502164979469771e-02
2.079917003695316291e-01 8.973529681114819634e-02
1.964534505566037370e-01 8.534148598204974179e-02
1.856578715674643831e-01 8.077478134781944374e-02
1.756189668881280863e-01 7.605617873911568738e-02
1.663502255525440288e-01 7.120640177177114949e-02
1.578646235886155824e-01 6.624583588086026265e-02
1.501746218807866740e-01 6.119447204644859473e-02
1.432921605045054114e-01 5.607185992852238565e-02
1.372286496448139603e-01 5.089707005222750963e-02
1.319949572623767831e-01 4.568866461196773032e-02
1.276013937154412969e-01 4.046467639431784030e-02
1.240576935855608742e-01 3.524259525529327419e-02
1.213729949884110454e-01 3.003936152748597904e-02
1.195558166787307752e-01 2.487136567712337765e-02
1.186140332803389957e-01 1.975445348043408655e-02
1.185548489883220119e-01 1.470393594300205796e-02
1.193847701009072143e-01 9.734603145268895530e-03
1.211095767432281006e-01 4.860741162189504035e-03
1.237342941441877814e-01 9.615117546484884916e-05
1.272631638209512084e-01 -4.545830127035362100e-03
1.316996150132705712e-01 -9.052309787895760490e-03
1.370462366918909214e-01 -1.341081838773629936e-02
1.433047504417202800e-01 -1.760929136398126441e-02
1.504759844912983424e-01 -2.163605277979986294e-02
1.585598491253838727e-01 -2.547980247419381200e-02
1.675553136772278684e-01 -2.912960750924360395e-02
1.774603852513248203e-01 -3.257489880840085811e-02
1.882720892761636233e-01 -3.580547385023744728e-02
1.999864519297533116e-01 -3.881150624502958252e-02
2.125984844184983236e-01 -4.158356297677191088e-02
2.261021690223703473e-01 -4.411263004048309594e-02
2.404904467462797291e-01 -4.639014714378155574e-02
2.557552063391285158e-01 -4.840805207248177061e-02
2.718872743582295692e-01 -5.015883524218657519e-02
2.888764058676482338e-01 -5.163560487133429105e-02
3.067112752645640428e-01 -5.283216311569984003e-02
3.253794666279961612e-01 -5.374309339974996103e-02
3.448674628792125496e-01 -5.436385906631602261e-02
3.651606329328458966e-01 -5.469091334257288745e-02
3.862432159022384237e-01 -5.472182048710527019e-02
4.080983013017926986e-01 -5.445538783969967184e-02
4.307078040632058569e-01 -5.389180834222841859e-02
4.540524330513712736e-01 -5.303281293538838342e-02
4.781116516295101926e-01 -5.188183206192710506e-02
5.028636286817498302e-01 -5.044416532213159832e-02
5.282851783549065150e-01 -4.872715813157372372e-02
5.543516866297218959e-01 -4.674038402420183091e-02
5.810370226752002987e-01 -4.449583102564296649e-02
6.083134327780930217e-01 -4.200809029183499160e-02
6.361514144729418785e-01 -3.929454496664513269e-02
6.645195683264731867e-01 -3.637555695875402395e-02
6.933844246535590949e-01 -3.327464907259009702e-02
7.227102422604168019e-01 -3.001867965029528934e-02
7.524587761242813588e-01 -2.663800659138561636e-02
7.825890107274102725e-01 -2.316663731374591154e-02
8.130568555670624198e-01 -1.964236090366482460e-02
8.438147991619923127e-01 -1.610685837357722291e-02
8.748115176700669293e-01 -1.260578660384034655e-02
9.059914340208923278e-01 -9.188831189023133686e-03
9.372942232517791350e-01 -5.909723039645006434e-03
9.686542595150952062e-01 -2.826213206854878875e-03
1.000000000000000000e+00 0.000000000000000000e+00
