NACA 3318
 1.0000000     0.0018900
 0.9928759     0.0039903
 0.9812439     0.0073784
 0.9684420     0.0110489
 0.9544824     0.0149828
 0.9394405     0.0191432
 0.9234439     0.0234798
 0.9066515     0.0279364
 0.8892281     0.0324586
 0.8713244     0.0369990
 0.8530659     0.0415197
 0.8345507     0.0459922
 0.8158525     0.0503958
 0.7970249     0.0547157
 0.7781070     0.0589413
 0.7591273     0.0630649
 0.7401066     0.0670809
 0.7210612     0.0709844
 0.7020038     0.0747715
 0.6829449     0.0784384
 0.6638937     0.0819817
 0.6448587     0.0853977
 0.6258478     0.0886827
 0.6068686     0.0918328
 0.5879288     0.0948440
 0.5690364     0.0977119
 0.5501994     0.1004319
 0.5314265     0.1029992
 0.5127270     0.1054087
 0.4941111     0.1076553
 0.4755902     0.1097332
 0.4571772     0.1116369
 0.4388873     0.1133603
 0.4207384     0.1148979
 0.4027533     0.1162432
 0.3849556     0.1173905
 0.3673829     0.1183371
 0.3500776     0.1190728
 0.3330766     0.1195978
 0.3164540     0.1199231
 0.3003066     0.1200291
 0.2846609     0.1198641
 0.2694627     0.1193891
 0.2546459     0.1186002
 0.2401802     0.1175119
 0.2260637     0.1161362
 0.2123047     0.1144823
 0.1989202     0.1125633
 0.1859360     0.1103954
 0.1733817     0.1079969
 0.1612895     0.1053899
 0.1496914     0.1025994
 0.1386166     0.0996525
 0.1280895     0.0965783
 0.1181276     0.0934061
 0.1087402     0.0901645
 0.0999276     0.0868803
 0.0916821     0.0835774
 0.0839880     0.0802763
 0.0768237     0.0769938
 0.0701633     0.0737432
 0.0639779     0.0705342
 0.0582374     0.0673735
 0.0529114     0.0642652
 0.0479703     0.0612116
 0.0433860     0.0582129
 0.0391321     0.0552681
 0.0351845     0.0523756
 0.0315208     0.0495330
 0.0281216     0.0467369
 0.0249688     0.0439847
 0.0220471     0.0412724
 0.0193427     0.0385970
 0.0168436     0.0359551
 0.0145398     0.0333434
 0.0124229     0.0307590
 0.0104857     0.0281994
 0.0087225     0.0256624
 0.0071289     0.0231460
 0.0057014     0.0206493
 0.0044375     0.0181719
 0.0033354     0.0157140
 0.0023938     0.0132768
 0.0016110     0.0108628
 0.0009858     0.0084748
 0.0005169     0.0061171
 0.0002004     0.0037937
 0.0000322     0.0015129
 0.0000078    -0.0007354
 0.0001290    -0.0029893
 0.0004081    -0.0052681
 0.0008590    -0.0075601
 0.0014929    -0.0098536
 0.0023179    -0.0121360
 0.0033395    -0.0143944
 0.0045611    -0.0166166
 0.0059822    -0.0187924
 0.0076002    -0.0209142
 0.0094124    -0.0229761
 0.0114157    -0.0249747
 0.0136071    -0.0269095
 0.0159857    -0.0287804
 0.0185522    -0.0305890
 0.0213089    -0.0323384
 0.0242608    -0.0340309
 0.0274154    -0.0356697
 0.0307825    -0.0372583
 0.0343748    -0.0387994
 0.0382081    -0.0402958
 0.0423013    -0.0417501
 0.0466769    -0.0431644
 0.0513617    -0.0445402
 0.0563868    -0.0458786
 0.0617883    -0.0471803
 0.0676081    -0.0484450
 0.0738944    -0.0496715
 0.0807019    -0.0508579
 0.0880923    -0.0520013
 0.0961341    -0.0530971
 0.1049014    -0.0541395
 0.1144722    -0.0551212
 0.1249239    -0.0560334
 0.1363285    -0.0568666
 0.1487449    -0.0576107
 0.1622104    -0.0582565
 0.1767330    -0.0587972
 0.1922861    -0.0592292
 0.2088066    -0.0595551
 0.2261941    -0.0597824
 0.2443172    -0.0599227
 0.2630187    -0.0599956
 0.2820905    -0.0600285
 0.3012644    -0.0600209
 0.3203440    -0.0599096
 0.3393667    -0.0596214
 0.3584461    -0.0591595
 0.3776208    -0.0585461
 0.3969044    -0.0577910
 0.4163107    -0.0569024
 0.4358444    -0.0558900
 0.4555040    -0.0547626
 0.4752856    -0.0535283
 0.4951835    -0.0521950
 0.5151907    -0.0507702
 0.5352993    -0.0492610
 0.5555012    -0.0476743
 0.5757879    -0.0460162
 0.5961509    -0.0442927
 0.6165814    -0.0425094
 0.6370704    -0.0406712
 0.6576086    -0.0387827
 0.6781860    -0.0368483
 0.6987919    -0.0348716
 0.7194138    -0.0328562
 0.7400368    -0.0308055
 0.7606425    -0.0287226
 0.7812064    -0.0266111
 0.8016952    -0.0244749
 0.8220627    -0.0223192
 0.8422441    -0.0201509
 0.8621490    -0.0179798
 0.8816550    -0.0158195
 0.9006039    -0.0136881
 0.9188059    -0.0116087
 0.9360560    -0.0096071
 0.9521642    -0.0077090
 0.9669903    -0.0059359
 0.9804677    -0.0043010
 0.9926104    -0.0028081
 1.0000000    -0.0018900
