NACA 3414
 1.0000000     0.0014700
 0.9928006     0.0033589
 0.9798895     0.0066989
 0.9635184     0.0108476
 0.9445469     0.0155363
 0.9234998     0.0205914
 0.9007495     0.0258853
 0.8765830     0.0313183
 0.8512328     0.0368099
 0.8248944     0.0422933
 0.7977362     0.0477123
 0.7699063     0.0530190
 0.7415373     0.0581719
 0.7127487     0.0631344
 0.6836500     0.0678746
 0.6543419     0.0723638
 0.6249182     0.0765760
 0.5954661     0.0804879
 0.5660677     0.0840783
 0.5368005     0.0873278
 0.5077378     0.0902190
 0.4789491     0.0927364
 0.4505011     0.0948661
 0.4224571     0.0965963
 0.3948782     0.0979147
 0.3678229     0.0987140
 0.3413476     0.0989459
 0.3155065     0.0986182
 0.2903524     0.0977419
 0.2659361     0.0963317
 0.2423068     0.0944055
 0.2195125     0.0919845
 0.1975998     0.0890928
 0.1766138     0.0857578
 0.1565988     0.0820093
 0.1375977     0.0778795
 0.1196525     0.0734030
 0.1028043     0.0686155
 0.0870931     0.0635545
 0.0725582     0.0582577
 0.0592379     0.0527632
 0.0471700     0.0471087
 0.0363913     0.0413309
 0.0269381     0.0354647
 0.0188458     0.0295429
 0.0121494     0.0235951
 0.0068832     0.0176475
 0.0030809     0.0117220
 0.0007756     0.0058356
 0.0000000     0.0000000
 0.0007756    -0.0056032
 0.0030809    -0.0108013
 0.0068832    -0.0156003
 0.0121494    -0.0200056
 0.0188458    -0.0240223
 0.0269381    -0.0276554
 0.0363913    -0.0309101
 0.0471700    -0.0337921
 0.0592379    -0.0363077
 0.0725582    -0.0384645
 0.0870931    -0.0402710
 0.1028043    -0.0417375
 0.1196525    -0.0428760
 0.1375977    -0.0437002
 0.1565988    -0.0442258
 0.1766138    -0.0444708
 0.1975998    -0.0444550
 0.2195125    -0.0442004
 0.2423068    -0.0437307
 0.2659361    -0.0430717
 0.2903524    -0.0422504
 0.3155065    -0.0412953
 0.3413476    -0.0402360
 0.3678229    -0.0391023
 0.3948782    -0.0379246
 0.4224571    -0.0366804
 0.4505011    -0.0352911
 0.4789491    -0.0337752
 0.5077378    -0.0321536
 0.5368005    -0.0304469
 0.5660677    -0.0286747
 0.5954661    -0.0268558
 0.6249182    -0.0250074
 0.6543419    -0.0231454
 0.6836500    -0.0212842
 0.7127487    -0.0194364
 0.7415373    -0.0176131
 0.7699063    -0.0158242
 0.7977362    -0.0140780
 0.8248944    -0.0123825
 0.8512328    -0.0107450
 0.8765830    -0.0091735
 0.9007495    -0.0076769
 0.9234998    -0.0062667
 0.9445469    -0.0049582
 0.9635184    -0.0037731
 0.9798895    -0.0027442
 0.9928006    -0.0019277
 1.0000000    -0.0014700
