NACA 1819
 1.0000000     0.0019950
 0.9887233     0.0055787
 0.9700646     0.0112941
 0.9493910     0.0173184
 0.9269353     0.0234995
 0.9030163     0.0296734
 0.8779505     0.0356950
 0.8519620     0.0414584
 0.8251815     0.0468912
 0.7974448     0.0519804
 0.7686111     0.0569180
 0.7390548     0.0617718
 0.7091176     0.0664691
 0.6789789     0.0709718
 0.6487765     0.0752481
 0.6185968     0.0792751
 0.5885053     0.0830320
 0.5585531     0.0864993
 0.5287852     0.0896569
 0.4992446     0.0924841
 0.4699745     0.0949594
 0.4410212     0.0970603
 0.4124361     0.0987638
 0.3842779     0.1000469
 0.3566154     0.1008877
 0.3295306     0.1012660
 0.3031220     0.1011659
 0.2775067     0.1005775
 0.2528208     0.0995006
 0.2292155     0.0979474
 0.2068473     0.0959454
 0.1858620     0.0935383
 0.1663755     0.0907836
 0.1484564     0.0877481
 0.1321167     0.0845000
 0.1173140     0.0811032
 0.1039621     0.0776114
 0.0919471     0.0740667
 0.0811425     0.0704988
 0.0714211     0.0669272
 0.0626626     0.0633634
 0.0547587     0.0598121
 0.0476143     0.0562733
 0.0411472     0.0527444
 0.0352894     0.0492198
 0.0299835     0.0456936
 0.0251835     0.0421580
 0.0208529     0.0386061
 0.0169641     0.0350310
 0.0134974     0.0314276
 0.0104387     0.0277913
 0.0077806     0.0241217
 0.0055210     0.0204240
 0.0036582     0.0167086
 0.0021874     0.0129813
 0.0011024     0.0092593
 0.0003984     0.0055887
 0.0000512     0.0020057
 0.0000297    -0.0015268
 0.0003330    -0.0050949
 0.0009931    -0.0087438
 0.0020401    -0.0124413
 0.0034819    -0.0161359
 0.0053256    -0.0198033
 0.0075750    -0.0234345
 0.0102306    -0.0270155
 0.0132914    -0.0305389
 0.0167610    -0.0340027
 0.0206501    -0.0374104
 0.0249745    -0.0407660
 0.0297584    -0.0440755
 0.0350347    -0.0473450
 0.0408457    -0.0505810
 0.0472452    -0.0537883
 0.0542977    -0.0569711
 0.0620820    -0.0601304
 0.0706901    -0.0632648
 0.0802288    -0.0663683
 0.0908186    -0.0694287
 0.1025902    -0.0724265
 0.1156785    -0.0753328
 0.1302116    -0.0781077
 0.1462958    -0.0807003
 0.1639982    -0.0830506
 0.1833314    -0.0850940
 0.2042467    -0.0867676
 0.2266390    -0.0880175
 0.2503630    -0.0888045
 0.2752543    -0.0891058
 0.3011491    -0.0889151
 0.3278975    -0.0882388
 0.3553695    -0.0870931
 0.3834562    -0.0855002
 0.4120672    -0.0834861
 0.4411279    -0.0810779
 0.4705754    -0.0783033
 0.5003558    -0.0751894
 0.5304217    -0.0717621
 0.5607301    -0.0680459
 0.5912407    -0.0640635
 0.6219145    -0.0598359
 0.6527113    -0.0553827
 0.6835889    -0.0507216
 0.7144931    -0.0458705
 0.7453690    -0.0408463
 0.7760932    -0.0356713
 0.8066189    -0.0303882
 0.8364834    -0.0253238
 0.8656488    -0.0206392
 0.8938670    -0.0163297
 0.9207092    -0.0124324
 0.9456500    -0.0089812
 0.9682202    -0.0059937
 0.9881625    -0.0034570
 1.0000000    -0.0019950
