Aerofoil1225
1.0 0.0
0.9861482623397535 0.012707214436688588
0.9694688045643663 0.02359584745901435
0.9501479867545983 0.032892517304381905
0.9283721689912078 0.040823842210195874
0.9043277113549537 0.04761644041386089
0.8782009739265938 0.05349693015278154
0.8501783167868875 0.05869192966436246
0.8204461000165929 0.06342805718600827
0.7891906836964689 0.06793193095512359
0.7565984278437198 0.07243011100350884
0.7228556081390032 0.07707191852622082
0.6881482496684012 0.08177717002104415
0.652662331186916 0.08642325010031793
0.6165838314495499 0.09088754337638127
0.5800987292113049 0.09504743446157335
0.5433930032271839 0.09878030796823331
0.5066526322521889 0.10196354850870025
0.4700635950413223 0.10447454069531331
0.43381187034958646 0.10619066914041164
0.3980834358395367 0.10698958190681007
0.3630640375750155 0.10680477855818146
0.3289389048925469 0.10569437073322573
0.29589319721206214 0.10373333090109053
0.26411207395349273 0.10099663153092352
0.23378069453676986 0.09755924509187237
0.20508421838182517 0.09349614405308475
0.17820780490859006 0.08888230088370834
0.15333661353699565 0.08379268805289074
0.13065580368697347 0.07830227802977964
0.11034889473244842 0.07248612882614353
0.09247251508040302 0.06642591691800831
0.07686820414119769 0.060214537537711714
0.0633566666666667 0.05394597262570074
0.05175860740864416 0.04771420412242237
0.041894731118964364 0.0416132139683236
0.03358574254946155 0.03573698410385147
0.026652346451969955 0.030179496469452966
0.020915247578323814 0.025034733005575103
0.0161951506803573 0.020396675652664842
0.012313915123070316 0.016357541309859683
0.009138285858276675 0.012940930895389101
0.006593315802654644 0.010081310741351287
0.004607954692316488 0.007707190165424768
0.003111152263374489 0.005747078485288077
0.002031858251940898 0.00412948501861972
0.0012990223941279958 0.002782919083098231
0.0008415944260480529 0.0016358899964021394
0.0005885240838133396 0.0006169070762099681
0.00046876110353612633 -0.00034552035979975595
0.0004137119382788191 -0.0013211901193547267
0.00041128753095695227 -0.002340963894525668
0.000505903314339189 -0.003396767261726365
0.0007444314381443248 -0.004478832922776778
0.0011737440520911573 -0.005577393579496904
0.0018407133058984935 -0.006682681933706743
0.002792211349285115 -0.007784930687226254
0.004075110331969844 -0.008874372541875446
0.005736282403671445 -0.009941240199474283
0.007822599714108733 -0.010975766361842762
0.010382992088005869 -0.011967420068453131
0.01349717826498154 -0.012894243707352062
0.017268578352308602 -0.01372548340769186
0.021801222138742797 -0.014430159028299524
0.02719913941304007 -0.014977290428002093
0.03356635996395614 -0.015335897465626577
0.0410069135802469 -0.015475000000000001
0.049624830050668256 -0.015363617889949383
0.05952413916397589 -0.014970770994301755
0.07080887070892586 -0.014265479171884126
0.08357210542317368 -0.013221080275255358
0.09779389025444726 -0.011855489462526505
0.11338758827948915 -0.010212920110192834
0.13026570069638324 -0.008337925495130885
0.14834072870321424 -0.006275058894217134
0.16752517349806606 -0.004068873584328133
0.18773153627902317 -0.001763922842340364
0.20887231824417007 0.000595240054869686
0.23086002059159078 0.002964061830425458
0.2536071445193699 0.005297989207450492
0.27705445995512723 0.007553317142447837
0.30135166040571015 0.009692609566741806
0.32674207954455275 0.011681240184726561
0.35346949274398903 0.013484595954442897
0.38177767537635315 0.015068063833931606
0.41191040281397784 0.01639703078123341
0.44411145042919764 0.017436883754389114
0.4786245935943456 0.018153009711439464
0.5156936076817555 0.018510795610425238
0.5555622680637617 0.01847562840938721
0.5983527422990231 0.01802123716503882
0.6435294481391819 0.01716647150345752
0.6903354404157892 0.01594536618781084
0.7380136071458387 0.014391967424474305
0.7858068363463221 0.012540321419823513
0.8329580160342326 0.010424474380234007
0.8787100342265632 0.008078472512081322
0.922305778940306 0.00553636202174107
0.9629881381924541 0.0028321891155887566
1.0 0.0
