NACA 1724
 1.0000000     0.0025200
 0.9928006     0.0050055
 0.9798895     0.0093899
 0.9635184     0.0148162
 0.9445469     0.0209219
 0.9234998     0.0274710
 0.9007495     0.0342898
 0.8765830     0.0412426
 0.8512328     0.0482201
 0.8248944     0.0551318
 0.7977362     0.0619018
 0.7699063     0.0684655
 0.7415373     0.0747669
 0.7127487     0.0807569
 0.6836500     0.0864164
 0.6543419     0.0918225
 0.6249182     0.0969564
 0.5954661     0.1017859
 0.5660677     0.1062794
 0.5368005     0.1104062
 0.5077378     0.1141364
 0.4789491     0.1174413
 0.4505011     0.1202929
 0.4224571     0.1226652
 0.3948782     0.1245337
 0.3678229     0.1258764
 0.3413476     0.1266736
 0.3155065     0.1269088
 0.2903524     0.1265687
 0.2659361     0.1256435
 0.2423068     0.1241273
 0.2195125     0.1220182
 0.1975998     0.1193184
 0.1766138     0.1160340
 0.1565988     0.1121753
 0.1375977     0.1077561
 0.1196525     0.1027941
 0.1028043     0.0973099
 0.0870931     0.0913268
 0.0725582     0.0848703
 0.0592379     0.0779674
 0.0471700     0.0706459
 0.0363913     0.0629336
 0.0269381     0.0548579
 0.0188458     0.0464443
 0.0121494     0.0377162
 0.0068832     0.0286939
 0.0030809     0.0193935
 0.0007756     0.0098268
 0.0000000     0.0000000
 0.0007756    -0.0097825
 0.0030809    -0.0192179
 0.0068832    -0.0283025
 0.0121494    -0.0370280
 0.0188458    -0.0453819
 0.0269381    -0.0533482
 0.0363913    -0.0609082
 0.0471700    -0.0680412
 0.0592379    -0.0747256
 0.0725582    -0.0809390
 0.0870931    -0.0866597
 0.1028043    -0.0918668
 0.1196525    -0.0965412
 0.1375977    -0.1006662
 0.1565988    -0.1042277
 0.1766138    -0.1072150
 0.1975998    -0.1096207
 0.2195125    -0.1114414
 0.2423068    -0.1126776
 0.2659361    -0.1133338
 0.2903524    -0.1134181
 0.3155065    -0.1129429
 0.3413476    -0.1119239
 0.3678229    -0.1103801
 0.3948782    -0.1083337
 0.4224571    -0.1058093
 0.4505011    -0.1028337
 0.4789491    -0.0994357
 0.5077378    -0.0956452
 0.5368005    -0.0914933
 0.5660677    -0.0870115
 0.5954661    -0.0822319
 0.6249182    -0.0771865
 0.6543419    -0.0719076
 0.6836500    -0.0664273
 0.7127487    -0.0607930
 0.7415373    -0.0551503
 0.7699063    -0.0495515
 0.7977362    -0.0440245
 0.8248944    -0.0385981
 0.8512328    -0.0333026
 0.8765830    -0.0281719
 0.9007495    -0.0232454
 0.9234998    -0.0185715
 0.9445469    -0.0142115
 0.9635184    -0.0102477
 0.9798895    -0.0067983
 0.9928006    -0.0040571
 1.0000000    -0.0025200
