Aerofoil1133
1.0 0.0
0.9861482623397535 0.005251288932586761
0.9694688045643663 0.010702322479977823
0.9501479867545983 0.016335214402982995
0.9283721689912078 0.0221320784624121
0.9043277113549537 0.02807502841907495
0.8782009739265938 0.03414617803378134
0.8501783167868875 0.0403276410673411
0.8204461000165929 0.04660153128056404
0.7891906836964689 0.052949962434259965
0.7565984278437198 0.05935503069328801
0.7228556081390032 0.06577548239597622
0.6881482496684012 0.07210068304718442
0.652662331186916 0.07820717070373841
0.6165838314495499 0.08397148342246394
0.5800987292113049 0.08927015926018679
0.5433930032271839 0.09397973627373282
0.5066526322521889 0.09797675251992771
0.4700635950413223 0.10113774605559729
0.43381187034958646 0.10333925493756735
0.3980834358395367 0.10445812999910335
0.3630640375750155 0.10443753067868769
0.3289389048925469 0.1033685596707819
0.29589319721206214 0.10136233736198842
0.26411207395349273 0.09852998413890976
0.23378069453676986 0.09498262038814839
0.20508421838182517 0.09083136649630678
0.17820780490859006 0.08618734284998747
0.15333661353699565 0.08116166983579289
0.13065580368697347 0.07586546784032551
0.11034889473244842 0.07040959415087514
0.09247251508040302 0.06488454996346486
0.07686820414119769 0.059346331486479935
0.0633566666666667 0.05384759259259261
0.05175860740864416 0.04844098715447507
0.041894731118964364 0.0431791690447996
0.03358574254946155 0.03811479213623841
0.026652346451969955 0.033300510301463776
0.020915247578323814 0.028788977413147922
0.0161951506803573 0.024632847343963055
0.012313915123070316 0.020883652046088996
0.009138285858276675 0.017549308812561653
0.006593315802654644 0.014581077951548395
0.004607954692316488 0.011926433289554566
0.003111152263374489 0.00953284865308553
0.002031858251940898 0.007347797868646607
0.0012990223941279958 0.0053187547627431605
0.0008415944260480529 0.003393193161880541
0.0005885240838133396 0.0015185868925640957
0.00046876110353612633 -0.0003575902187008249
0.0004137119382788191 -0.00228546798461372
0.00041128753095695227 -0.004260059919585572
0.000505903314339189 -0.006221263239738901
0.0007444314381443248 -0.008106578800400997
0.0011737440520911573 -0.00985350745689922
0.0018407133058984935 -0.011399550064560924
0.002792211349285115 -0.012682207478713401
0.004075110331969844 -0.013638980554684025
0.005736282403671445 -0.014207370147800106
0.007822599714108733 -0.01432487711338899
0.010382992088005869 -0.013934420208564209
0.01349717826498154 -0.013059986054203146
0.017268578352308602 -0.011787967473239017
0.021801222138742797 -0.010206362592838015
0.02719913941304007 -0.008403169540166273
0.03356635996395614 -0.006466386442390009
0.0410069135802469 -0.004484011426675362
0.049624830050668256 -0.0025440426201884855
0.05952413916397589 -0.000734478150095592
0.07080887070892586 0.0008566838564371882
0.08357210542317368 0.0021517170993608846
0.09779389025444726 0.0031789376687785496
0.11338758827948915 0.004029220975049496
0.13026570069638324 0.00479425099801454
0.14834072870321424 0.005565711717514537
0.16752517349806606 0.006435287113390304
0.18773153627902317 0.007494661165482686
0.20887231824417007 0.008835517853632534
0.23086002059159078 0.010549541157680656
0.2536071445193699 0.012728415057467926
0.27705445995512723 0.015440512272863303
0.30135166040571015 0.0185819207430066
0.32674207954455275 0.021971509858380815
0.35346949274398903 0.025427784771031997
0.38177767537635315 0.028769250633006196
0.41191040281397784 0.031814412596349345
0.44411145042919764 0.034381775813107536
0.4786245935943456 0.03628984543532673
0.5156936076817555 0.03735712661505294
0.5555622680637617 0.03740212450433222
0.5983527422990231 0.03628714766928067
0.6435294481391819 0.034111427668714694
0.6903354404157892 0.031053931494195684
0.7380136071458387 0.027293686224272647
0.7858068363463221 0.02300971893749476
0.8329580160342326 0.018381056712411078
0.8787100342265632 0.013586726627570626
0.922305778940306 0.008805755761522606
0.9629881381924541 0.004217171192816
1.0 0.0
