NACA 5917
 1.0000000     0.0017850
 0.9912897     0.0118376
 0.9779437     0.0257348
 0.9643631     0.0380052
 0.9504693     0.0485886
 0.9361842     0.0574840
 0.9211243     0.0644633
 0.9044376     0.0695377
 0.8848165     0.0732612
 0.8608377     0.0771348
 0.8325275     0.0816825
 0.8006501     0.0864503
 0.7664215     0.0912202
 0.7310561     0.0957703
 0.6951194     0.0999839
 0.6589898     0.1038029
 0.6228360     0.1071874
 0.5867618     0.1101109
 0.5508376     0.1125468
 0.5151205     0.1144680
 0.4796653     0.1158451
 0.4445289     0.1166465
 0.4097740     0.1168385
 0.3754726     0.1163862
 0.3417116     0.1152545
 0.3086000     0.1134104
 0.2762806     0.1108268
 0.2449454     0.1074892
 0.2148535     0.1034063
 0.1863418     0.0986256
 0.1598113     0.0932484
 0.1356644     0.0874347
 0.1141998     0.0813838
 0.0955182     0.0752930
 0.0795019     0.0693152
 0.0658784     0.0635412
 0.0543112     0.0580057
 0.0444705     0.0527055
 0.0360694     0.0476162
 0.0288742     0.0427041
 0.0227029     0.0379333
 0.0174184     0.0332691
 0.0129218     0.0286801
 0.0091452     0.0241407
 0.0060461     0.0196344
 0.0036017     0.0151553
 0.0018008     0.0107140
 0.0006298     0.0063348
 0.0000679     0.0020716
 0.0000718    -0.0021134
 0.0006598    -0.0063379
 0.0019109    -0.0106119
 0.0038669    -0.0148447
 0.0065405    -0.0189724
 0.0099243    -0.0229521
 0.0140115    -0.0267693
 0.0188132    -0.0304277
 0.0243679    -0.0339406
 0.0307468    -0.0373254
 0.0380593    -0.0405983
 0.0464597    -0.0437704
 0.0561555    -0.0468442
 0.0674158    -0.0498095
 0.0805740    -0.0526368
 0.0960154    -0.0552679
 0.1141308    -0.0576086
 0.1352236    -0.0595272
 0.1593909    -0.0608715
 0.1864521    -0.0615041
 0.2159971    -0.0613392
 0.2475254    -0.0603560
 0.2805753    -0.0585869
 0.3147838    -0.0560950
 0.3498872    -0.0529559
 0.3856989    -0.0492465
 0.4220843    -0.0450402
 0.4589431    -0.0404048
 0.4961956    -0.0354019
 0.5337746    -0.0300871
 0.5716190    -0.0245100
 0.6096651    -0.0187154
 0.6478362    -0.0127441
 0.6860138    -0.0066408
 0.7239685    -0.0004569
 0.7612852     0.0057156
 0.7970137     0.0117158
 0.8298597     0.0173176
 0.8582901     0.0221592
 0.8815983     0.0263464
 0.9007922     0.0296218
 0.9172538     0.0310031
 0.9322840     0.0301164
 0.9467286     0.0270397
 0.9609563     0.0220566
 0.9751907     0.0150910
 0.9897967     0.0058818
 1.0000000    -0.0017850
