NACA 6423
 1.0000000     0.0024150
 0.9860680     0.0088837
 0.9622818     0.0196342
 0.9352238     0.0314222
 0.9054943     0.0438451
 0.8738612     0.0564682
 0.8410038     0.0689420
 0.8074091     0.0810328
 0.7733930     0.0925977
 0.7391580     0.1035494
 0.7048421     0.1138307
 0.6705502     0.1233992
 0.6363726     0.1322195
 0.6023962     0.1402590
 0.5687117     0.1474870
 0.5354206     0.1538738
 0.5026465     0.1593911
 0.4705384     0.1640161
 0.4393070     0.1677263
 0.4091880     0.1705390
 0.3805858     0.1723531
 0.3532257     0.1730653
 0.3268049     0.1727203
 0.3012270     0.1713738
 0.2764665     0.1690658
 0.2525458     0.1658399
 0.2295174     0.1617475
 0.2074550     0.1568524
 0.1864465     0.1512340
 0.1665858     0.1449881
 0.1479633     0.1382265
 0.1306547     0.1310717
 0.1147106     0.1236504
 0.1001481     0.1160843
 0.0869494     0.1084817
 0.0750641     0.1009316
 0.0644171     0.0935007
 0.0549180     0.0862344
 0.0464699     0.0791595
 0.0389765     0.0722882
 0.0323477     0.0656214
 0.0265024     0.0591532
 0.0213688     0.0528730
 0.0168872     0.0467684
 0.0130073     0.0408269
 0.0096870     0.0350349
 0.0068948     0.0293834
 0.0046056     0.0238693
 0.0027973     0.0184861
 0.0014496     0.0132228
 0.0005518     0.0081042
 0.0000858     0.0031683
 0.0000232    -0.0016339
 0.0003723    -0.0064227
 0.0011902    -0.0112474
 0.0025301    -0.0160477
 0.0044286    -0.0207494
 0.0069098    -0.0253065
 0.0099842    -0.0296712
 0.0136432    -0.0338065
 0.0178766    -0.0376901
 0.0226755    -0.0413152
 0.0280425    -0.0446844
 0.0339922    -0.0478061
 0.0405590    -0.0506913
 0.0477965    -0.0533493
 0.0557806    -0.0557875
 0.0646152    -0.0580077
 0.0744359    -0.0600057
 0.0854174    -0.0617700
 0.0977834    -0.0632786
 0.1118161    -0.0644973
 0.1278657    -0.0653766
 0.1463527    -0.0658503
 0.1677537    -0.0658359
 0.1925545    -0.0652436
 0.2211586    -0.0639972
 0.2537587    -0.0620680
 0.2901999    -0.0595134
 0.3298337    -0.0565056
 0.3713051    -0.0533328
 0.4133121    -0.0502456
 0.4553960    -0.0469377
 0.4981638    -0.0432964
 0.5416644    -0.0394244
 0.5857278    -0.0354281
 0.6299352    -0.0314226
 0.6739468    -0.0274989
 0.7176627    -0.0237082
 0.7610390    -0.0200791
 0.8039470    -0.0166320
 0.8460143    -0.0133910
 0.8864274    -0.0103969
 0.9238472    -0.0077128
 0.9567907    -0.0054027
 0.9844358    -0.0034883
 1.0000000    -0.0024150
