NACA 6122
 1.0000000     0.0023100
 0.9887366     0.0066796
 0.9696467     0.0139531
 0.9478631     0.0220538
 0.9235496     0.0308516
 0.8971243     0.0401297
 0.8691138     0.0496496
 0.8400135     0.0592045
 0.8102091     0.0686420
 0.7799709     0.0778599
 0.7494807     0.0867917
 0.7188614     0.0953927
 0.6882006     0.1036302
 0.6575659     0.1114773
 0.6270143     0.1189101
 0.5965974     0.1259052
 0.5663651     0.1324393
 0.5363672     0.1384886
 0.5066547     0.1440289
 0.4772815     0.1490360
 0.4483050     0.1534858
 0.4197878     0.1573552
 0.3917988     0.1606226
 0.3644156     0.1632693
 0.3377259     0.1652810
 0.3118291     0.1666494
 0.2868362     0.1673749
 0.2628680     0.1674690
 0.2400490     0.1669573
 0.2185000     0.1658804
 0.1983233     0.1642926
 0.1795890     0.1622632
 0.1623340     0.1598688
 0.1465496     0.1571777
 0.1321746     0.1542606
 0.1191246     0.1512140
 0.1073330     0.1480785
 0.0967352     0.1446635
 0.0872204     0.1406105
 0.0786236     0.1357247
 0.0707460     0.1301049
 0.0634242     0.1239431
 0.0565913     0.1173611
 0.0502270     0.1104354
 0.0443066     0.1032596
 0.0388146     0.0959366
 0.0337505     0.0885592
 0.0291104     0.0812158
 0.0248867     0.0739854
 0.0210671     0.0669324
 0.0176352     0.0601044
 0.0145706     0.0535329
 0.0118505     0.0472353
 0.0094527     0.0412164
 0.0073556     0.0354725
 0.0055399     0.0299938
 0.0039907     0.0247661
 0.0026955     0.0197737
 0.0016485     0.0149997
 0.0008508     0.0104279
 0.0003067     0.0060422
 0.0000293     0.0018373
 0.0000474    -0.0022233
 0.0004252    -0.0061850
 0.0012851    -0.0100174
 0.0028153    -0.0135979
 0.0051742    -0.0166961
 0.0083393    -0.0190461
 0.0120971    -0.0205535
 0.0162288    -0.0213637
 0.0206331    -0.0216870
 0.0252953    -0.0216809
 0.0302351    -0.0214567
 0.0354832    -0.0211035
 0.0410669    -0.0207002
 0.0470044    -0.0203208
 0.0533142    -0.0200434
 0.0600158    -0.0199581
 0.0671315    -0.0201516
 0.0746863    -0.0207030
 0.0827050    -0.0217671
 0.0912523    -0.0235408
 0.1005077    -0.0260283
 0.1107186    -0.0289580
 0.1220554    -0.0319984
 0.1347110    -0.0350043
 0.1488683    -0.0379588
 0.1646754    -0.0408413
 0.1822498    -0.0435897
 0.2016717    -0.0461296
 0.2229588    -0.0483927
 0.2460483    -0.0503122
 0.2708236    -0.0518298
 0.2971295    -0.0529074
 0.3247927    -0.0535257
 0.3536456    -0.0536826
 0.3835364    -0.0533906
 0.4143314    -0.0526724
 0.4459165    -0.0515570
 0.4781920    -0.0500777
 0.5110699    -0.0482691
 0.5444697    -0.0461659
 0.5783152    -0.0438019
 0.6125319    -0.0412090
 0.6470435    -0.0384166
 0.6817677    -0.0354514
 0.7166088    -0.0323377
 0.7514460    -0.0290984
 0.7861109    -0.0257576
 0.8203539    -0.0223445
 0.8537964    -0.0189004
 0.8858904    -0.0154860
 0.9159349    -0.0121847
 0.9432189    -0.0090900
 0.9672517    -0.0062800
 0.9879474    -0.0037911
 1.0000000    -0.0023100
