NACA 1813
 1.0000000     0.0013650
 0.9920745     0.0033407
 0.9782145     0.0066924
 0.9621810     0.0104067
 0.9444624     0.0143100
 0.9256667     0.0182208
 0.9062584     0.0220139
 0.8865183     0.0256164
 0.8665786     0.0289968
 0.8465074     0.0321413
 0.8263035     0.0350353
 0.8058187     0.0376994
 0.7848810     0.0402180
 0.7635546     0.0426728
 0.7420670     0.0450737
 0.7205299     0.0473988
 0.6989606     0.0496421
 0.6773843     0.0518019
 0.6558122     0.0538741
 0.6342496     0.0558557
 0.6127023     0.0577434
 0.5911747     0.0595335
 0.5696710     0.0612217
 0.5481959     0.0628035
 0.5267540     0.0642735
 0.5053500     0.0656262
 0.4839894     0.0668553
 0.4626777     0.0679541
 0.4414211     0.0689150
 0.4202264     0.0697301
 0.3991011     0.0703909
 0.3780537     0.0708878
 0.3570938     0.0712110
 0.3362325     0.0713496
 0.3154826     0.0712920
 0.2948596     0.0710257
 0.2743819     0.0705374
 0.2540724     0.0698129
 0.2339602     0.0688374
 0.2140831     0.0675953
 0.1944923     0.0660714
 0.1752585     0.0642518
 0.1564819     0.0621267
 0.1383038     0.0596947
 0.1209179     0.0569698
 0.1045690     0.0539897
 0.0895255     0.0508204
 0.0760165     0.0475511
 0.0641617     0.0442754
 0.0539379     0.0410691
 0.0452063     0.0379778
 0.0377692     0.0350180
 0.0314215     0.0321858
 0.0259794     0.0294660
 0.0212905     0.0268386
 0.0172343     0.0242834
 0.0137192     0.0217786
 0.0106763     0.0193058
 0.0080567     0.0168487
 0.0058279     0.0143937
 0.0039709     0.0119319
 0.0024765     0.0094608
 0.0013403     0.0069881
 0.0005592     0.0045281
 0.0001216     0.0021098
 0.0000022    -0.0002489
 0.0001885    -0.0026196
 0.0007039    -0.0050409
 0.0015739    -0.0074868
 0.0028100    -0.0099273
 0.0044130    -0.0123450
 0.0063860    -0.0147313
 0.0087361    -0.0170883
 0.0114814    -0.0194243
 0.0146551    -0.0217507
 0.0183056    -0.0240840
 0.0225032    -0.0264389
 0.0273420    -0.0288326
 0.0329446    -0.0312818
 0.0394667    -0.0337997
 0.0470966    -0.0363936
 0.0560442    -0.0390590
 0.0665112    -0.0417720
 0.0786378    -0.0444824
 0.0924430    -0.0471159
 0.1077984    -0.0495872
 0.1244641    -0.0518212
 0.1421628    -0.0537678
 0.1606444    -0.0554040
 0.1797131    -0.0567274
 0.1992271    -0.0577477
 0.2190870    -0.0584812
 0.2392229    -0.0589461
 0.2595847    -0.0591610
 0.2801353    -0.0591438
 0.3008468    -0.0589115
 0.3216969    -0.0584798
 0.3426681    -0.0578632
 0.3637455    -0.0570752
 0.3849171    -0.0561283
 0.4061724    -0.0550341
 0.4275023    -0.0538030
 0.4488988    -0.0524451
 0.4703549    -0.0509692
 0.4918644    -0.0493838
 0.5134213    -0.0476965
 0.5350205    -0.0459143
 0.5566571    -0.0440435
 0.5783263    -0.0420901
 0.6000239    -0.0400592
 0.6217458    -0.0379556
 0.6434876    -0.0357834
 0.6652458    -0.0335462
 0.6870153    -0.0312477
 0.7087890    -0.0288899
 0.7305662    -0.0264762
 0.7523197    -0.0240118
 0.7740222    -0.0214930
 0.7956709    -0.0189319
 0.8170822    -0.0164276
 0.8382254    -0.0140871
 0.8592786    -0.0119270
 0.8802754    -0.0099257
 0.9011293    -0.0080875
 0.9216972    -0.0064223
 0.9416546    -0.0049421
 0.9604466    -0.0036697
 0.9773486    -0.0026237
 0.9918103    -0.0018014
 1.0000000    -0.0013650
