NACA 5614
 1.0000000     0.0014700
 0.9928006     0.0044269
 0.9798895     0.0096228
 0.9635184     0.0160148
 0.9445469     0.0231496
 0.9234998     0.0307253
 0.9007495     0.0385154
 0.8765830     0.0463402
 0.8512328     0.0540531
 0.8248944     0.0615324
 0.7977362     0.0686766
 0.7699063     0.0754003
 0.7415373     0.0816322
 0.7127487     0.0873128
 0.6836500     0.0923928
 0.6543419     0.0968318
 0.6249182     0.1005977
 0.5954661     0.1036690
 0.5660677     0.1062166
 0.5368005     0.1083326
 0.5077378     0.1100040
 0.4789491     0.1112206
 0.4505011     0.1119744
 0.4224571     0.1122604
 0.3948782     0.1120759
 0.3678229     0.1114212
 0.3413476     0.1102991
 0.3155065     0.1087156
 0.2903524     0.1066793
 0.2659361     0.1042019
 0.2423068     0.1012981
 0.2195125     0.0979854
 0.1975998     0.0942842
 0.1766138     0.0902176
 0.1565988     0.0858113
 0.1375977     0.0810932
 0.1196525     0.0760931
 0.1028043     0.0708427
 0.0870931     0.0653747
 0.0725582     0.0597229
 0.0592379     0.0539211
 0.0471700     0.0480030
 0.0363913     0.0420018
 0.0269381     0.0359490
 0.0188458     0.0298743
 0.0121494     0.0238048
 0.0068832     0.0177645
 0.0030809     0.0117738
 0.0007756     0.0058486
 0.0000000     0.0000000
 0.0007756    -0.0055902
 0.0030809    -0.0107495
 0.0068832    -0.0154833
 0.0121494    -0.0197960
 0.0188458    -0.0236910
 0.0269381    -0.0271712
 0.0363913    -0.0302392
 0.0471700    -0.0328978
 0.0592379    -0.0351498
 0.0725582    -0.0369992
 0.0870931    -0.0384507
 0.1028043    -0.0395104
 0.1196525    -0.0401858
 0.1375977    -0.0404865
 0.1565988    -0.0404237
 0.1766138    -0.0400109
 0.1975998    -0.0392636
 0.2195125    -0.0381994
 0.2423068    -0.0368382
 0.2659361    -0.0352015
 0.2903524    -0.0333130
 0.3155065    -0.0311979
 0.3413476    -0.0288828
 0.3678229    -0.0263951
 0.3948782    -0.0237634
 0.4224571    -0.0210164
 0.4505011    -0.0181828
 0.4789491    -0.0152910
 0.5077378    -0.0123686
 0.5368005    -0.0094421
 0.5660677    -0.0065364
 0.5954661    -0.0036747
 0.6249182    -0.0009857
 0.6543419     0.0013226
 0.6836500     0.0032339
 0.7127487     0.0047420
 0.7415373     0.0058473
 0.7699063     0.0065571
 0.7977362     0.0068862
 0.8248944     0.0068566
 0.8512328     0.0064982
 0.8765830     0.0058484
 0.9007495     0.0049532
 0.9234998     0.0038672
 0.9445469     0.0026551
 0.9635184     0.0013942
 0.9798895     0.0001797
 0.9928006    -0.0008596
 1.0000000    -0.0014700
