Aerofoil5110 
1.0 0.0
0.9718357292487185 0.0101761604069123
0.9422655225241302 0.0196171804086506
0.9116239914536058 0.0283464136312621
0.880245747664516 0.0363872137007939
0.8484654027842305 0.0437629342432934
0.816617568440119 0.0504969288848076
0.7850368562595526 0.056612551251384
0.7540578778699012 0.0621331549690696
0.7240152448985343 0.0670820936639118
0.6952434688407036 0.0714827240177168
0.6679441858694839 0.0753624577046181
0.6419242112119521 0.0787607552568847
0.6169173637802897 0.08171930485517
0.5926574624866779 0.0842797946801278
0.5688783262432983 0.0864839129124115
0.5453137739623319 0.0883733477326748
0.5216976245559607 0.0899897873215713
0.4977636969363659 0.0913749198597545
0.47324581001572885 0.0925704335278781
0.447878499391833 0.0936179137066684
0.4215482380101394 0.0945371521922623
0.3944804911059725 0.0952993164151806
0.3669465917932007 0.0958689946105959
0.33921787318569285 0.0962107750136813
0.31156566839731736 0.0962892458596095
0.28426131054194304 0.0960689953835535
0.2575761327334387 0.0955146118206861
0.23178146808567235 0.0945906834061802
0.20714864971251307 0.0932617983752087
0.18394761813830413 0.0914928357495988
0.1623405687200523 0.0892711728223293
0.1423070612774062 0.0866223230176127
0.12380896458530626 0.0835754938271605
0.10680814741869256 0.0801598927426837
0.09126647855250541 0.0764047272558939
0.07714582676168494 0.0723392048585023
0.06440806082117158 0.0679925330422203
0.05301504950590529 0.0633939192987591
0.042928661590826325 0.05857257111983
0.03411034970012574 0.053558131216941
0.026505388597614025 0.0483971614711891
0.020038037434260563 0.0431582023633951
0.014631150852255826 0.0379112632411933
0.010207583493790301 0.0327263534522176
0.00669019000105416 0.0276734823441021
0.004001825016237987 0.022822659264481
0.002065343181532163 0.0182438935609882
0.0008035991391270654 0.0140071945812579
0.00013944753121317917 0.0101825716729241
0.0 0.0068378026979312
0.00041027918813769406 0.0039893413473578
0.001493218738717292 0.0016023171414172
0.003376009294848842 -0.0003603718853672
0.006185841499642291 -0.0019358276984723
0.010049905996207894 -0.0031611522633744
0.015095393427655597 -0.0040734475455503
0.021449494437095547 -0.0047098155104766
0.029239399667637594 -0.0051073581236299
0.03859229976239209 -0.0053031773504868
0.04962796719483175 -0.0053340449490311
0.062355176640893406 -0.0052317917947629
0.07669725645217368 -0.0050244452620618
0.0925753370040798 -0.0047399348860505
0.10991054867201969 -0.0044061902018518
0.12862402183140054 -0.0040511407445883
0.1486368868576299 -0.0037027160493827
0.16987027412611552 -0.0033888456513576
0.19224531401226475 -0.0031374590856358
0.2156831368914855 -0.0029764858873398
0.24010206209613255 -0.002930849669363
0.2653913888318926 -0.0029944420602996
0.2914232959868554 -0.0031428474830954
0.3180697411716677 -0.0033514137429115
0.3452026819969783 -0.0035954886449091
0.372694076073434 -0.0038504199942491
0.4004158810116834 -0.0040915555960928
0.4282400544223742 -0.0042942432556012
0.4560385539161538 -0.0044338307779354
0.48368333710367034 -0.0044856659682565
0.5110602550032823 -0.0044289420443251
0.5381578395997147 -0.0042712722263961
0.5650106447907346 -0.0040330076639606
0.5916534415586048 -0.0037345595910813
0.6181210008855893 -0.0033963392418213
0.6444480937539503 -0.0030387578502434
0.6706694911459512 -0.0026822266504105
0.6968199640438547 -0.0023471568763855
0.7229342834299238 -0.0020539597622313
0.7490472202864225 -0.0018230465420109
0.7751802096333115 -0.0016692461808164
0.80128255521572 -0.0015771943837243
0.8272792853028177 -0.001521365441649
0.853095409870274 -0.0014762259880717
0.8786559388937574 -0.0014162426564732
0.9038858823489372 -0.0013158820803346
0.9287102502114825 -0.001149610893137
0.9530540524570618 -0.0008918957283613
0.9768422990613448 -0.0005172032194886
1.0 0.0
