Aerofoil85
1.000000000000000000e+00 0.000000000000000000e+00
9.757542486307654306e-01 9.895306503406506998e-03
9.514914372186094038e-01 1.951871674543546181e-02
9.272019672553472036e-01 2.882211169825098923e-02
9.028833853340382243e-01 3.776370851295841186e-02
8.785393833609725922e-01 4.630766971777847824e-02
8.541788957558850148e-01 5.442372072259014926e-02
8.298152869457271485e-01 6.208677685710902588e-02
8.054656227545785585e-01 6.927658098663269648e-02
7.811500195828557924e-01 7.597735257841126133e-02
7.568910655528442444e-01 8.217744893291788200e-02
7.327133080747078031e-01 8.786903914722662967e-02
7.086428025576634315e-01 9.304779124199283324e-02
6.847067172548145786e-01 9.771257275878690585e-02
6.609329894874093059e-01 1.018651650204067116e-01
6.373500287448882196e-01 1.055099911428959425e-01
6.139864624011319716e-01 1.086538577939667599e-01
5.908709200248356552e-01 1.113057106079957947e-01
5.680318524928631430e-01 1.134764030923490347e-01
5.454973823399077437e-01 1.151784787931437876e-01
5.232951819957096795e-01 1.164259664302778191e-01
5.014523767725973524e-01 1.172341876613074846e-01
4.799954696711400959e-01 1.176195770911346999e-01
4.589502852703107871e-01 1.175995141091228519e-01
4.383419301607941465e-01 1.171921661068224818e-01
4.181947675658828634e-01 1.164163426075705554e-01
3.985324039738994406e-01 1.152913598234845544e-01
3.793776857792051094e-01 1.138369151454019512e-01
3.607527040956980402e-01 1.120729710667829476e-01
3.426788060672267267e-01 1.100196480430910145e-01
3.251766111536092407e-01 1.076971257933559689e-01
3.082660310189715425e-01 1.051255525601092339e-01
2.919662917909066069e-01 1.023249618573146141e-01
2.762959575945400648e-01 9.931519625290149977e-02
2.612729543949974254e-01 9.611583775270307606e-02
2.469145933050177488e-01 9.274614437561112812e-02
2.332375926315661818e-01 8.922499253522635232e-02
2.202580980462836291e-01 8.557082487082987021e-02
2.079917003695316291e-01 8.180160319977083927e-02
1.964534505566037370e-01 7.793476629396341171e-02
1.856578715674643831e-01 7.398719221476571239e-02
1.756189668881280863e-01 6.997516497269082314e-02
1.663502255525440288e-01 6.591434531080726800e-02
1.578646235886155824e-01 6.181974544295457813e-02
1.501746218807866740e-01 5.770570760965351709e-02
1.432921605045054114e-01 5.358588634547105378e-02
1.372286496448139603e-01 4.947323438121856154e-02
1.319949572623767831e-01 4.537999213236439122e-02
1.276013937154412969e-01 4.131768075104957916e-02
1.240576935855608742e-01 3.729709874273864911e-02
1.213729949884110454e-01 3.332832216944651288e-02
1.195558166787307752e-01 2.942070847928543106e-02
1.186140332803389957e-01 2.558290401640756287e-02
1.185548489883220119e-01 2.182285527589592974e-02
1.193847701009072143e-01 1.814782397442672029e-02
1.211095767432281006e-01 1.456440600920022241e-02
1.237342941441877814e-01 1.107855437435819289e-02
1.272631638209512084e-01 7.695606095498035495e-03
1.316996150132705712e-01 4.420313228582726899e-03
1.370462366918909214e-01 1.256877949170809002e-03
1.433047504417202800e-01 -1.791008268930928057e-03
1.504759844912983424e-01 -4.720121420117785044e-03
1.585598491253838727e-01 -7.527657753877417188e-03
1.675553136772278684e-01 -1.021118270582232340e-02
1.774603852513248203e-01 -1.276857615285151466e-02
1.882720892761636233e-01 -1.519797423701067969e-02
1.999864519297533116e-01 -1.749770807586274735e-02
2.125984844184983236e-01 -1.966623975946093714e-02
2.261021690223703473e-01 -2.170209612570076288e-02
2.404904467462797291e-01 -2.360380090728704874e-02
2.557552063391285158e-01 -2.536980595516005396e-02
2.718872743582295692e-01 -2.699842236534778436e-02
2.888764058676482338e-01 -2.848775246922434154e-02
3.067112752645640428e-01 -2.983562379142354684e-02
3.253794666279961612e-01 -3.103952623555660331e-02
3.448674628792125496e-01 -3.209655392578143751e-02
3.651606329328458966e-01 -3.300335331253946569e-02
3.862432159022384237e-01 -3.375607934378622998e-02
4.080983013017926986e-01 -3.435036170916215548e-02
4.307078040632058569e-01 -3.478128338415383686e-02
4.540524330513712736e-01 -3.504337393475086965e-02
4.781116516295101926e-01 -3.513062029078260068e-02
5.028636286817498302e-01 -3.503649795839144931e-02
5.282851783549065150e-01 -3.475402591933645507e-02
5.543516866297218959e-01 -3.427584875739258380e-02
5.810370226752002987e-01 -3.359434986038921378e-02
6.083134327780930217e-01 -3.270179987078435796e-02
6.361514144729418785e-01 -3.159054489847237801e-02
6.645195683264731867e-01 -3.025323936714064549e-02
6.933844246535590949e-01 -2.868312874029652418e-02
7.227102422604168019e-01 -2.687438776545104241e-02
7.524587761242813588e-01 -2.482252028523908305e-02
7.825890107274102725e-01 -2.252482709284995763e-02
8.130568555670624198e-01 -1.998094875640647750e-02
8.438147991619923127e-01 -1.719349080323495302e-02
8.748115176700669293e-01 -1.416873914068705193e-02
9.059914340208923278e-01 -1.091747409567159731e-02
9.372942232517791350e-01 -7.455891980708085134e-03
9.686542595150952062e-01 -3.806643640488068144e-03
1.000000000000000000e+00 0.000000000000000000e+00
