NACA 3921
 1.0000000     0.0022050
 0.9888868     0.0112119
 0.9724412     0.0231167
 0.9559775     0.0333242
 0.9391737     0.0420067
 0.9216904     0.0491264
 0.9025109     0.0547400
 0.8802382     0.0596042
 0.8540300     0.0650057
 0.8240242     0.0709663
 0.7907240     0.0772508
 0.7552332     0.0835724
 0.7184575     0.0897140
 0.6810578     0.0955238
 0.6434471     0.1009080
 0.6058802     0.1058046
 0.5685266     0.1101662
 0.5315126     0.1139518
 0.4949461     0.1171221
 0.4589291     0.1196389
 0.4235660     0.1214652
 0.3889693     0.1225664
 0.3552654     0.1229131
 0.3225995     0.1224838
 0.2911399     0.1212700
 0.2610792     0.1192819
 0.2326277     0.1165543
 0.2059973     0.1131510
 0.1813741     0.1091645
 0.1588863     0.1047096
 0.1385799     0.0999097
 0.1204115     0.0948827
 0.1042620     0.0897282
 0.0899619     0.0845220
 0.0773192     0.0793159
 0.0661412     0.0741407
 0.0562494     0.0690115
 0.0474859     0.0639320
 0.0397163     0.0588986
 0.0328296     0.0539030
 0.0267364     0.0489347
 0.0213652     0.0439827
 0.0166631     0.0390369
 0.0125909     0.0340904
 0.0091195     0.0291384
 0.0062321     0.0241854
 0.0039158     0.0192447
 0.0021546     0.0143257
 0.0009309     0.0094502
 0.0002280     0.0046867
 0.0000000     0.0000535
 0.0002192    -0.0045672
 0.0009234    -0.0092886
 0.0021689    -0.0140834
 0.0039805    -0.0188708
 0.0063784    -0.0236148
 0.0093743    -0.0282892
 0.0129716    -0.0328695
 0.0171757    -0.0373422
 0.0220012    -0.0417057
 0.0274739    -0.0459616
 0.0336325    -0.0501154
 0.0405350    -0.0541735
 0.0482580    -0.0581410
 0.0568999    -0.0620201
 0.0665847    -0.0658082
 0.0774634    -0.0694950
 0.0897150    -0.0730604
 0.1035447    -0.0764706
 0.1191757    -0.0796745
 0.1368322    -0.0826007
 0.1567116    -0.0851572
 0.1789487    -0.0872358
 0.2035822    -0.0887233
 0.2305393    -0.0895170
 0.2596478    -0.0895394
 0.2906719    -0.0887478
 0.3233544    -0.0871340
 0.3574497    -0.0847185
 0.3927407    -0.0815417
 0.4290426    -0.0776565
 0.4661981    -0.0731218
 0.5040709    -0.0679986
 0.5425364    -0.0623480
 0.5814719    -0.0562297
 0.6207425    -0.0497033
 0.6601767    -0.0428314
 0.6995205    -0.0356886
 0.7383581    -0.0283781
 0.7759962    -0.0210596
 0.8114107    -0.0139702
 0.8434021    -0.0073827
 0.8710825    -0.0015846
 0.8943248     0.0035149
 0.9143686     0.0071497
 0.9326225     0.0087326
 0.9503876     0.0083545
 0.9682263     0.0061796
 0.9867469     0.0019917
 1.0000000    -0.0022050
