NACA 4415
 1.0000000     0.0015750
 0.9889270     0.0049666
 0.9691701     0.0108862
 0.9459731     0.0176244
 0.9202219     0.0248416
 0.8929626     0.0321860
 0.8649129     0.0394318
 0.8364646     0.0464625
 0.8078063     0.0532247
 0.7790277     0.0596937
 0.7501743     0.0658565
 0.7212731     0.0717042
 0.6923434     0.0772288
 0.6634013     0.0824219
 0.6344628     0.0872743
 0.6055436     0.0917754
 0.5766605     0.0959136
 0.5478336     0.0996748
 0.5190818     0.1030455
 0.4904417     0.1060087
 0.4619527     0.1085424
 0.4336703     0.1106375
 0.4058059     0.1122643
 0.3785635     0.1133261
 0.3518426     0.1137312
 0.3254647     0.1134536
 0.2994045     0.1124916
 0.2736922     0.1108328
 0.2483752     0.1084658
 0.2235330     0.1053854
 0.1992757     0.1015943
 0.1757579     0.0971121
 0.1531925     0.0919857
 0.1318589     0.0863042
 0.1120878     0.0802104
 0.0942035     0.0738971
 0.0784324     0.0675768
 0.0648292     0.0614342
 0.0532732     0.0555900
 0.0435299     0.0500951
 0.0353272     0.0449483
 0.0284081     0.0401189
 0.0225555     0.0355636
 0.0175959     0.0312365
 0.0133967     0.0270954
 0.0098601     0.0231024
 0.0069175     0.0192260
 0.0045230     0.0154430
 0.0026495     0.0117384
 0.0012835     0.0081117
 0.0004137     0.0045692
 0.0000272     0.0011528
 0.0001009    -0.0022014
 0.0006781    -0.0055948
 0.0018333    -0.0089904
 0.0036038    -0.0123052
 0.0059938    -0.0154736
 0.0089853    -0.0184610
 0.0125663    -0.0212597
 0.0167455    -0.0238812
 0.0215620    -0.0263441
 0.0270905    -0.0286669
 0.0334463    -0.0308665
 0.0407941    -0.0329531
 0.0493606    -0.0349279
 0.0594457    -0.0367806
 0.0714280    -0.0384829
 0.0857432    -0.0399823
 0.1028029    -0.0411995
 0.1228431    -0.0420398
 0.1457789    -0.0424233
 0.1712047    -0.0423197
 0.1985650    -0.0417591
 0.2273444    -0.0408143
 0.2571486    -0.0395747
 0.2876972    -0.0381328
 0.3187407    -0.0365737
 0.3500278    -0.0349800
 0.3813172    -0.0334346
 0.4126437    -0.0319269
 0.4438307    -0.0303624
 0.4750432    -0.0286836
 0.5064154    -0.0269211
 0.5379103    -0.0251089
 0.5695075    -0.0232666
 0.6011368    -0.0214204
 0.6327275    -0.0195903
 0.6642618    -0.0177911
 0.6957438    -0.0160331
 0.7271832    -0.0143236
 0.7585891    -0.0126673
 0.7899627    -0.0110671
 0.8212845    -0.0095244
 0.8524829    -0.0080408
 0.8833636    -0.0066210
 0.9134616    -0.0052784
 0.9418587    -0.0040428
 0.9671820    -0.0029605
 0.9883498    -0.0020654
 1.0000000    -0.0015750
