NACA 5822
 1.0000000     0.0023100
 0.9928006     0.0076886
 0.9798895     0.0169693
 0.9635184     0.0280648
 0.9445469     0.0399855
 0.9234998     0.0520376
 0.9007495     0.0636822
 0.8765830     0.0744838
 0.8512328     0.0840836
 0.8248944     0.0921849
 0.7977362     0.0985492
 0.7699063     0.1040203
 0.7415373     0.1092783
 0.7127487     0.1142823
 0.6836500     0.1189958
 0.6543419     0.1233854
 0.6249182     0.1274207
 0.5954661     0.1310732
 0.5660677     0.1343163
 0.5368005     0.1371252
 0.5077378     0.1394767
 0.4789491     0.1413493
 0.4505011     0.1427234
 0.4224571     0.1435816
 0.3948782     0.1439087
 0.3678229     0.1436923
 0.3413476     0.1429227
 0.3155065     0.1415935
 0.2903524     0.1397017
 0.2659361     0.1372481
 0.2423068     0.1342370
 0.2195125     0.1306769
 0.1975998     0.1265799
 0.1766138     0.1219623
 0.1565988     0.1168437
 0.1375977     0.1112475
 0.1196525     0.1052001
 0.1028043     0.0987308
 0.0870931     0.0918712
 0.0725582     0.0846544
 0.0592379     0.0771149
 0.0471700     0.0692873
 0.0363913     0.0612063
 0.0269381     0.0529050
 0.0188458     0.0444150
 0.0121494     0.0357649
 0.0068832     0.0269800
 0.0030809     0.0180813
 0.0007756     0.0090845
 0.0000000     0.0000000
 0.0007756    -0.0088907
 0.0030809    -0.0173125
 0.0068832    -0.0252666
 0.0121494    -0.0327506
 0.0188458    -0.0397590
 0.0269381    -0.0462839
 0.0363913    -0.0523154
 0.0471700    -0.0578425
 0.0592379    -0.0628537
 0.0725582    -0.0673375
 0.0870931    -0.0712831
 0.1028043    -0.0746811
 0.1196525    -0.0775240
 0.1375977    -0.0798063
 0.1565988    -0.0815257
 0.1766138    -0.0826826
 0.1975998    -0.0832809
 0.2195125    -0.0833278
 0.2423068    -0.0828342
 0.2659361    -0.0818144
 0.2903524    -0.0802862
 0.3155065    -0.0782706
 0.3413476    -0.0757917
 0.3678229    -0.0728762
 0.3948782    -0.0695531
 0.4224571    -0.0658533
 0.4505011    -0.0618093
 0.4789491    -0.0574546
 0.5077378    -0.0528231
 0.5368005    -0.0479493
 0.5660677    -0.0428670
 0.5954661    -0.0376098
 0.6249182    -0.0322103
 0.6543419    -0.0267005
 0.6836500    -0.0211110
 0.7127487    -0.0154718
 0.7415373    -0.0098124
 0.7699063    -0.0041618
 0.7977362     0.0014500
 0.8248944     0.0062658
 0.8512328     0.0093544
 0.8765830     0.0108538
 0.9007495     0.0109416
 0.9234998     0.0098319
 0.9445469     0.0077799
 0.9635184     0.0050895
 0.9798895     0.0021301
 0.9928006    -0.0006188
 1.0000000    -0.0023100
