NACA 3321
 1.0000000     0.0022050
 0.9928006     0.0045788
 0.9798895     0.0087813
 0.9635184     0.0140110
 0.9445469     0.0199357
 0.9234998     0.0263424
 0.9007495     0.0330757
 0.8765830     0.0400149
 0.8512328     0.0470627
 0.8248944     0.0541386
 0.7977362     0.0611749
 0.7699063     0.0681133
 0.7415373     0.0749027
 0.7127487     0.0814978
 0.6836500     0.0878577
 0.6543419     0.0939447
 0.6249182     0.0997240
 0.5954661     0.1051629
 0.5660677     0.1102306
 0.5368005     0.1148979
 0.5077378     0.1191373
 0.4789491     0.1229231
 0.4505011     0.1262311
 0.4224571     0.1290395
 0.3948782     0.1313284
 0.3678229     0.1330806
 0.3413476     0.1342817
 0.3155065     0.1349204
 0.2903524     0.1349632
 0.2659361     0.1341658
 0.2423068     0.1324927
 0.2195125     0.1299792
 0.1975998     0.1266656
 0.1766138     0.1225967
 0.1565988     0.1178217
 0.1375977     0.1123933
 0.1196525     0.1063675
 0.1028043     0.0998028
 0.0870931     0.0927593
 0.0725582     0.0852983
 0.0592379     0.0774811
 0.0471700     0.0693679
 0.0363913     0.0610176
 0.0269381     0.0524859
 0.0188458     0.0438247
 0.0121494     0.0350813
 0.0068832     0.0262967
 0.0030809     0.0175055
 0.0007756     0.0087340
 0.0000000     0.0000000
 0.0007756    -0.0084242
 0.0030809    -0.0162795
 0.0068832    -0.0235750
 0.0121494    -0.0303199
 0.0188458    -0.0365232
 0.0269381    -0.0421944
 0.0363913    -0.0473440
 0.0471700    -0.0519833
 0.0592379    -0.0561253
 0.0725582    -0.0597849
 0.0870931    -0.0629789
 0.1028043    -0.0657269
 0.1196525    -0.0680510
 0.1375977    -0.0699763
 0.1565988    -0.0715309
 0.1766138    -0.0727461
 0.1975998    -0.0736561
 0.2195125    -0.0742980
 0.2423068    -0.0747117
 0.2659361    -0.0749393
 0.2903524    -0.0750253
 0.3155065    -0.0749499
 0.3413476    -0.0744911
 0.3678229    -0.0736439
 0.3948782    -0.0724306
 0.4224571    -0.0708757
 0.4505011    -0.0690047
 0.4789491    -0.0668442
 0.5077378    -0.0644216
 0.5368005    -0.0617641
 0.5660677    -0.0588990
 0.5954661    -0.0558527
 0.6249182    -0.0526511
 0.6543419    -0.0493191
 0.6836500    -0.0458806
 0.7127487    -0.0423584
 0.7415373    -0.0387748
 0.7699063    -0.0351515
 0.7977362    -0.0315106
 0.8248944    -0.0278750
 0.8512328    -0.0242697
 0.8765830    -0.0207228
 0.9007495    -0.0172676
 0.9234998    -0.0139447
 0.9445469    -0.0108060
 0.9635184    -0.0079199
 0.9798895    -0.0053834
 0.9928006    -0.0033510
 1.0000000    -0.0022050
