Aerofoil14
1.000000000000000000e+00 0.000000000000000000e+00
9.757542486307654306e-01 9.176311541765022964e-03
9.514914372186094038e-01 1.803012711679464336e-02
9.272019672553472036e-01 2.656498859726664011e-02
9.028833853340382243e-01 3.477721558985514411e-02
8.785393833609725922e-01 4.265777359235600058e-02
8.541788957558850148e-01 5.019387922447190314e-02
8.298152869457271485e-01 5.737036718372613003e-02
8.054656227545785585e-01 6.417084202449294117e-02
7.811500195828557924e-01 7.057863636558391052e-02
7.568910655528442444e-01 7.657759569860024540e-02
7.327133080747078031e-01 8.215270859422257876e-02
7.086428025576634315e-01 8.729059978565335831e-02
6.847067172548145786e-01 9.197990234642347551e-02
6.609329894874093059e-01 9.621152397261523159e-02
6.373500287448882196e-01 9.997882122611084776e-02
6.139864624011319716e-01 1.032776944946321024e-01
5.908709200248356552e-01 1.061066153749820884e-01
5.680318524928631430e-01 1.084665971868969403e-01
5.454973823399077437e-01 1.103611183751692509e-01
5.232951819957096795e-01 1.117960076560679111e-01
5.014523767725973524e-01 1.127792989094648507e-01
4.799954696711400959e-01 1.133210630093358928e-01
4.589502852703107871e-01 1.134332230213354192e-01
4.383419301607941465e-01 1.131293584758274740e-01
4.181947675658828634e-01 1.124245037469581154e-01
3.985324039738994406e-01 1.113349449319781664e-01
3.793776857792051094e-01 1.098780190289324332e-01
3.607527040956980402e-01 1.080719186539151888e-01
3.426788060672267267e-01 1.059355050202266529e-01
3.251766111536092407e-01 1.034881314198335539e-01
3.082660310189715425e-01 1.007494790014237251e-01
2.919662917909066069e-01 9.773940622792325061e-02
2.762959575945400648e-01 9.447781301850222135e-02
2.612729543949974254e-01 9.098452023471059746e-02
2.469145933050177488e-01 8.727916485634053256e-02
2.332375926315661818e-01 8.338111090878473630e-02
2.202580980462836291e-01 7.930937594893300302e-02
2.079917003695316291e-01 7.508257268990940758e-02
1.964534505566037370e-01 7.071886514506790788e-02
1.856578715674643831e-01 6.623593849752748564e-02
1.756189668881280863e-01 6.165098175201488145e-02
1.663502255525440288e-01 5.698068209977628223e-02
1.578646235886155824e-01 5.224122982369644452e-02
1.501746218807866740e-01 4.744833248840915618e-02
1.432921605045054114e-01 4.261723709798093118e-02
1.372286496448139603e-01 3.776275886056944947e-02
1.319949572623767831e-01 3.289931517419336648e-02
1.276013937154412969e-01 2.804096343927606899e-02
1.240576935855608742e-01 2.320144131082186104e-02
1.213729949884110454e-01 1.839420802483343262e-02
1.195558166787307752e-01 1.363248546876273150e-02
1.186140332803389957e-01 8.929297713288498681e-03
1.185548489883220119e-01 4.297507781405474070e-03
1.193847701009072143e-01 -2.501495004153265469e-04
1.211095767432281006e-01 -4.701039646507588522e-03
1.237342941441877814e-01 -9.042606643676912026e-03
1.272631638209512084e-01 -1.326235796990897498e-02
1.316996150132705712e-01 -1.734785730188805053e-02
1.370462366918909214e-01 -2.128672561072210770e-02
1.433047504417202800e-01 -2.506665123954044880e-02
1.504759844912983424e-01 -2.867540944865315522e-02
1.585598491253838727e-01 -3.210089180486016408e-02
1.675553136772278684e-01 -3.533114568239378167e-02
1.774603852513248203e-01 -3.835442403498473540e-02
1.882720892761636233e-01 -4.115924549278354716e-02
1.999864519297533116e-01 -4.373446473546083180e-02
2.125984844184983236e-01 -4.606935299487350394e-02
2.261021690223703473e-01 -4.815368844833754769e-02
2.404904467462797291e-01 -4.997785617790922313e-02
2.557552063391285158e-01 -5.153295729326735908e-02
2.718872743582295692e-01 -5.281092674692645234e-02
2.888764058676482338e-01 -5.380465931171338201e-02
3.067112752645640428e-01 -5.450814314282906303e-02
3.253794666279961612e-01 -5.491660031150882859e-02
3.448674628792125496e-01 -5.502663367541187761e-02
3.651606329328458966e-01 -5.483637944352726806e-02
3.862432159022384237e-01 -5.434566480170455877e-02
4.080983013017926986e-01 -5.355616999001628492e-02
4.307078040632058569e-01 -5.247159426615988220e-02
4.540524330513712736e-01 -5.109782525112347568e-02
4.781116516295101926e-01 -4.944311123549673115e-02
5.028636286817498302e-01 -4.751823612821910736e-02
5.282851783549065150e-01 -4.533669685534634508e-02
5.543516866297218959e-01 -4.291488316569824074e-02
5.810370226752002987e-01 -4.027225997414730918e-02
6.083134327780930217e-01 -3.743155257293726001e-02
6.361514144729418785e-01 -3.441893526790044955e-02
6.645195683264731867e-01 -3.126422425089696311e-02
6.933844246535590949e-01 -2.800107580333822260e-02
7.227102422604168019e-01 -2.466719123941074968e-02
7.524587761242813588e-01 -2.130453034269315024e-02
7.825890107274102725e-01 -1.795953542738723888e-02
8.130568555670624198e-01 -1.468336856647564463e-02
8.438147991619923127e-01 -1.153216497489578142e-02
8.748115176700669293e-01 -8.567306017403502477e-03
9.059914340208923278e-01 -5.855715829302970098e-03
9.372942232517791350e-01 -3.470186094769055988e-03
9.686542595150952062e-01 -1.489734123196504150e-03
1.000000000000000000e+00 0.000000000000000000e+00
