NACA 1612
 1.0000000     0.0012600
 0.9906727     0.0030221
 0.9734332     0.0062116
 0.9529276     0.0098935
 0.9304970     0.0137847
 0.9072116     0.0176768
 0.8835881     0.0214749
 0.8598269     0.0251451
 0.8360006     0.0286761
 0.8121366     0.0320645
 0.7882468     0.0353090
 0.7643376     0.0384088
 0.7404140     0.0413626
 0.7164796     0.0441690
 0.6925394     0.0468258
 0.6685947     0.0493304
 0.6446468     0.0516807
 0.6207034     0.0538703
 0.5967077     0.0559028
 0.5726452     0.0577968
 0.5485703     0.0595552
 0.5245180     0.0611705
 0.5004965     0.0626339
 0.4765137     0.0639371
 0.4525777     0.0650707
 0.4286954     0.0660245
 0.4048753     0.0667873
 0.3811266     0.0673467
 0.3574599     0.0676893
 0.3338877     0.0678001
 0.3104249     0.0676630
 0.2870895     0.0672601
 0.2639038     0.0665718
 0.2408961     0.0655767
 0.2181034     0.0642510
 0.1955762     0.0625695
 0.1733863     0.0605055
 0.1516420     0.0580333
 0.1305138     0.0551347
 0.1102735     0.0518116
 0.0913322     0.0481101
 0.0742145     0.0441457
 0.0593936     0.0400966
 0.0470571     0.0361432
 0.0370370     0.0323987
 0.0289598     0.0288951
 0.0224239     0.0256103
 0.0170954     0.0225006
 0.0127251     0.0195190
 0.0091318     0.0166184
 0.0062058     0.0137622
 0.0038796     0.0109293
 0.0021085     0.0080892
 0.0008809     0.0052504
 0.0001984     0.0024884
 0.0000010    -0.0001705
 0.0002606    -0.0028350
 0.0010252    -0.0055925
 0.0023565    -0.0083886
 0.0042455    -0.0111428
 0.0067060    -0.0138492
 0.0097725    -0.0165293
 0.0135086    -0.0192003
 0.0180242    -0.0218943
 0.0234982    -0.0246491
 0.0301806    -0.0274979
 0.0384102    -0.0304680
 0.0485985    -0.0335637
 0.0611383    -0.0367406
 0.0762203    -0.0398873
 0.0936661    -0.0428447
 0.1129879    -0.0454689
 0.1336355    -0.0476802
 0.1551777    -0.0494610
 0.1773312    -0.0508293
 0.1999209    -0.0518171
 0.2228371    -0.0524589
 0.2460081    -0.0527880
 0.2693845    -0.0528345
 0.2929304    -0.0526256
 0.3166188    -0.0521857
 0.3404287    -0.0515366
 0.3643433    -0.0506980
 0.3883489    -0.0496874
 0.4124342    -0.0485209
 0.4365894    -0.0472131
 0.4608064    -0.0457768
 0.4850782    -0.0442241
 0.5093981    -0.0425656
 0.5337632    -0.0408107
 0.5581686    -0.0389682
 0.5826207    -0.0370436
 0.6071607    -0.0350462
 0.6318218    -0.0329998
 0.6565383    -0.0309328
 0.6812736    -0.0288491
 0.7060308    -0.0267525
 0.7307989    -0.0246465
 0.7555750    -0.0225333
 0.7803546    -0.0204145
 0.8051331    -0.0182908
 0.8299044    -0.0161627
 0.8546571    -0.0140301
 0.8793640    -0.0118939
 0.9039498    -0.0097583
 0.9282011    -0.0076395
 0.9515508    -0.0055849
 0.9728098    -0.0036987
 0.9905131    -0.0021146
 1.0000000    -0.0012600
