NACA 3923
 1.0000000     0.0024150
 0.9885993     0.0119094
 0.9720544     0.0242286
 0.9557206     0.0346879
 0.9391833     0.0435832
 0.9220600     0.0509467
 0.9032938     0.0568895
 0.8813769     0.0621676
 0.8552423     0.0680745
 0.8249111     0.0746998
 0.7907863     0.0817804
 0.7540910     0.0889655
 0.7159000     0.0959711
 0.6770178     0.1025974
 0.6379524     0.1087214
 0.5990189     0.1142637
 0.5604288     0.1191665
 0.5223418     0.1233815
 0.4848935     0.1268656
 0.4482105     0.1295794
 0.4124180     0.1314883
 0.3776450     0.1325643
 0.3440289     0.1327885
 0.3117175     0.1321553
 0.2808699     0.1306760
 0.2516523     0.1283836
 0.2242282     0.1253359
 0.1987414     0.1216158
 0.1752960     0.1173272
 0.1539380     0.1125866
 0.1346469     0.1075109
 0.1173396     0.1022072
 0.1018848     0.0967647
 0.0881227     0.0912516
 0.0758831     0.0857156
 0.0650000     0.0801870
 0.0553205     0.0746823
 0.0467099     0.0692080
 0.0390525     0.0637643
 0.0322523     0.0583468
 0.0262311     0.0529489
 0.0209258     0.0475638
 0.0162882     0.0421859
 0.0122819     0.0368123
 0.0088781     0.0314421
 0.0060574     0.0260834
 0.0038027     0.0207509
 0.0020931     0.0154538
 0.0009073     0.0102128
 0.0002243     0.0050910
 0.0000001     0.0001010
 0.0002077    -0.0048722
 0.0008799    -0.0099412
 0.0020685    -0.0150877
 0.0038003    -0.0202386
 0.0060989    -0.0253603
 0.0089821    -0.0304291
 0.0124594    -0.0354193
 0.0165400    -0.0403129
 0.0212390    -0.0451035
 0.0265791    -0.0497879
 0.0325933    -0.0543669
 0.0393302    -0.0588435
 0.0468535    -0.0632200
 0.0552453    -0.0674971
 0.0646093    -0.0716710
 0.0750713    -0.0757323
 0.0867815    -0.0796631
 0.0999142    -0.0834342
 0.1146644    -0.0870015
 0.1312381    -0.0903036
 0.1498357    -0.0932593
 0.1706291    -0.0957696
 0.1937344    -0.0977228
 0.2191890    -0.0990056
 0.2469419    -0.0995165
 0.2768633    -0.0991783
 0.3087694    -0.0979454
 0.3424517    -0.0958044
 0.3777007    -0.0927704
 0.4143192    -0.0888796
 0.4521264    -0.0841834
 0.4909561    -0.0787424
 0.5306504    -0.0726227
 0.5710504    -0.0658937
 0.6119816    -0.0586276
 0.6532256    -0.0509034
 0.6944654    -0.0428174
 0.7351866    -0.0345061
 0.7745332    -0.0261831
 0.8112593    -0.0181636
 0.8439900    -0.0107987
 0.8718180    -0.0044145
 0.8948184     0.0010989
 0.9145051     0.0050598
 0.9324033     0.0069982
 0.9498851     0.0070429
 0.9675843     0.0053364
 0.9862587     0.0015986
 1.0000000    -0.0024150
