NACA 6024
 1.0000000     0.0025200
 0.9928006     0.0053921
 0.9798895     0.0104831
 0.9635184     0.0168299
 0.9445469     0.0240366
 0.9234998     0.0318501
 0.9007495     0.0400866
 0.8765830     0.0486034
 0.8512328     0.0572855
 0.8248944     0.0660379
 0.7977362     0.0747802
 0.7699063     0.0834431
 0.7415373     0.0919659
 0.7127487     0.1002943
 0.6836500     0.1083792
 0.6543419     0.1161752
 0.6249182     0.1236401
 0.5954661     0.1307341
 0.5660677     0.1374195
 0.5368005     0.1436604
 0.5077378     0.1494230
 0.4789491     0.1546749
 0.4505011     0.1593862
 0.4224571     0.1635290
 0.3948782     0.1670780
 0.3678229     0.1700106
 0.3413476     0.1723077
 0.3155065     0.1739532
 0.2903524     0.1749351
 0.2659361     0.1752453
 0.2423068     0.1748797
 0.2195125     0.1738387
 0.1975998     0.1721268
 0.1766138     0.1697529
 0.1565988     0.1667301
 0.1375977     0.1630752
 0.1196525     0.1588087
 0.1028043     0.1539542
 0.0870931     0.1485381
 0.0725582     0.1425888
 0.0592379     0.1361359
 0.0471700     0.1292101
 0.0363913     0.1218414
 0.0269381     0.1140595
 0.0188458     0.1058918
 0.0121494     0.0973632
 0.0068832     0.0884953
 0.0030809     0.0793051
 0.0007756     0.0698046
 0.0000000     0.0600000
 0.0007756     0.0501953
 0.0030809     0.0406937
 0.0068832     0.0314990
 0.0121494     0.0226191
 0.0188458     0.0140656
 0.0269381     0.0058535
 0.0363913    -0.0020004
 0.0471700    -0.0094771
 0.0592379    -0.0165570
 0.0725582    -0.0232206
 0.0870931    -0.0294484
 0.1028043    -0.0352225
 0.1196525    -0.0405267
 0.1375977    -0.0453472
 0.1565988    -0.0496729
 0.1766138    -0.0534960
 0.1975998    -0.0568123
 0.2195125    -0.0596210
 0.2423068    -0.0619252
 0.2659361    -0.0637319
 0.2903524    -0.0650517
 0.3155065    -0.0658985
 0.3413476    -0.0662898
 0.3678229    -0.0662459
 0.3948782    -0.0657894
 0.4224571    -0.0649454
 0.4505011    -0.0637404
 0.4789491    -0.0622020
 0.5077378    -0.0603587
 0.5368005    -0.0582390
 0.5660677    -0.0558714
 0.5954661    -0.0532837
 0.6249182    -0.0505029
 0.6543419    -0.0475548
 0.6836500    -0.0444645
 0.7127487    -0.0412556
 0.7415373    -0.0379512
 0.7699063    -0.0345738
 0.7977362    -0.0311462
 0.8248944    -0.0276920
 0.8512328    -0.0242372
 0.8765830    -0.0208111
 0.9007495    -0.0174486
 0.9234998    -0.0141924
 0.9445469    -0.0110968
 0.9635184    -0.0082340
 0.9798895    -0.0057051
 0.9928006    -0.0036705
 1.0000000    -0.0025200
