NACA 1516
 1.0000000     0.0016800
 0.9928006     0.0033068
 0.9798895     0.0061843
 0.9635184     0.0097607
 0.9445469     0.0138063
 0.9234998     0.0181734
 0.9007495     0.0227544
 0.8765830     0.0274656
 0.8512328     0.0322397
 0.8248944     0.0370210
 0.7977362     0.0417629
 0.7699063     0.0464250
 0.7415373     0.0509721
 0.7127487     0.0553728
 0.6836500     0.0595988
 0.6543419     0.0636238
 0.6249182     0.0674235
 0.5954661     0.0709747
 0.5660677     0.0742557
 0.5368005     0.0772457
 0.5077378     0.0799248
 0.4789491     0.0822746
 0.4505011     0.0842775
 0.4224571     0.0859176
 0.3948782     0.0871804
 0.3678229     0.0880533
 0.3413476     0.0885257
 0.3155065     0.0885891
 0.2903524     0.0882375
 0.2659361     0.0874676
 0.2423068     0.0862788
 0.2195125     0.0846730
 0.1975998     0.0826552
 0.1766138     0.0802332
 0.1565988     0.0774173
 0.1375977     0.0742207
 0.1196525     0.0706585
 0.1028043     0.0667483
 0.0870931     0.0625092
 0.0725582     0.0579615
 0.0592379     0.0531268
 0.0471700     0.0480268
 0.0363913     0.0426833
 0.0269381     0.0371172
 0.0188458     0.0313483
 0.0121494     0.0253948
 0.0068832     0.0192722
 0.0030809     0.0129933
 0.0007756     0.0065675
 0.0000000     0.0000000
 0.0007756    -0.0065055
 0.0030809    -0.0127476
 0.0068832    -0.0187253
 0.0121494    -0.0244347
 0.0188458    -0.0298691
 0.0269381    -0.0350202
 0.0363913    -0.0398779
 0.0471700    -0.0444312
 0.0592379    -0.0486685
 0.0725582    -0.0525780
 0.0870931    -0.0561485
 0.1028043    -0.0593695
 0.1196525    -0.0622317
 0.1375977    -0.0647275
 0.1565988    -0.0668513
 0.1766138    -0.0685995
 0.1975998    -0.0699709
 0.2195125    -0.0709668
 0.2423068    -0.0715912
 0.2659361    -0.0718505
 0.2903524    -0.0717537
 0.3155065    -0.0713121
 0.3413476    -0.0705393
 0.3678229    -0.0694510
 0.3948782    -0.0680645
 0.4224571    -0.0663987
 0.4505011    -0.0644735
 0.4789491    -0.0623100
 0.5077378    -0.0599296
 0.5368005    -0.0573540
 0.5660677    -0.0546049
 0.5954661    -0.0517038
 0.6249182    -0.0486718
 0.6543419    -0.0455295
 0.6836500    -0.0422970
 0.7127487    -0.0389938
 0.7415373    -0.0356393
 0.7699063    -0.0322530
 0.7977362    -0.0288547
 0.8248944    -0.0254656
 0.8512328    -0.0221088
 0.8765830    -0.0188108
 0.9007495    -0.0156024
 0.9234998    -0.0125216
 0.9445469    -0.0096160
 0.9635184    -0.0069486
 0.9798895    -0.0046078
 0.9928006    -0.0027350
 1.0000000    -0.0016800
