NACA 4313
 1.0000000     0.0013650
 0.9890355     0.0042637
 0.9684825     0.0095852
 0.9439444     0.0157508
 0.9171000     0.0222671
 0.8892773     0.0287743
 0.8610643     0.0351213
 0.8326840     0.0412545
 0.8042150     0.0471564
 0.7756883     0.0528200
 0.7471196     0.0582412
 0.7185196     0.0634160
 0.6898978     0.0683395
 0.6612632     0.0730056
 0.6326251     0.0774072
 0.6039932     0.0815358
 0.5753776     0.0853816
 0.5467892     0.0889333
 0.5182397     0.0921781
 0.4897417     0.0951018
 0.4613105     0.0976882
 0.4329615     0.0999198
 0.4047232     0.1017763
 0.3766180     0.1032377
 0.3487539     0.1042748
 0.3212068     0.1048779
 0.2945949     0.1049921
 0.2692234     0.1043603
 0.2444152     0.1028273
 0.2200115     0.1004089
 0.1960067     0.0970941
 0.1724682     0.0928833
 0.1495204     0.0877889
 0.1273622     0.0818524
 0.1063012     0.0751704
 0.0867809     0.0679338
 0.0693373     0.0604526
 0.0544174     0.0531096
 0.0421535     0.0462290
 0.0323214     0.0399704
 0.0245067     0.0343378
 0.0182863     0.0292516
 0.0133141     0.0246098
 0.0093370     0.0203150
 0.0061788     0.0162863
 0.0037268     0.0124617
 0.0019148     0.0087973
 0.0007099     0.0052721
 0.0000954     0.0018988
 0.0000493    -0.0013259
 0.0006199    -0.0045840
 0.0019317    -0.0078058
 0.0040347    -0.0108550
 0.0069064    -0.0136417
 0.0105156    -0.0161488
 0.0148769    -0.0184023
 0.0200795    -0.0204362
 0.0262989    -0.0222820
 0.0338217    -0.0239565
 0.0430844    -0.0254553
 0.0547121    -0.0267458
 0.0694933    -0.0277542
 0.0881388    -0.0283714
 0.1107847    -0.0285093
 0.1367455    -0.0281861
 0.1649439    -0.0275382
 0.1943545    -0.0267513
 0.2239180    -0.0260045
 0.2532232    -0.0254201
 0.2822756    -0.0250840
 0.3112335    -0.0249886
 0.3402068    -0.0247760
 0.3695572    -0.0243295
 0.3990623    -0.0237049
 0.4287497    -0.0229268
 0.4585716    -0.0220245
 0.4885179    -0.0210223
 0.5185695    -0.0199420
 0.5487133    -0.0188029
 0.5789357    -0.0176219
 0.6092233    -0.0164136
 0.6395595    -0.0151907
 0.6699157    -0.0139641
 0.7002610    -0.0127431
 0.7305878    -0.0115337
 0.7609004    -0.0103398
 0.7912042    -0.0091634
 0.8215005    -0.0080049
 0.8517742    -0.0068635
 0.8819576    -0.0057389
 0.9118143    -0.0046354
 0.9406630    -0.0035721
 0.9669117    -0.0026016
 0.9886039    -0.0017933
 1.0000000    -0.0013650
