NACA 4120
 1.0000000     0.0021000
 0.9853484     0.0067873
 0.9597204     0.0147912
 0.9297564     0.0238451
 0.8961238     0.0336318
 0.8599098     0.0437410
 0.8221224     0.0538292
 0.7834675     0.0636723
 0.7443741     0.0731398
 0.7050969     0.0821546
 0.6657973     0.0906641
 0.6265921     0.0986250
 0.5875786     0.1059954
 0.5488479     0.1127321
 0.5104920     0.1187891
 0.4726089     0.1241180
 0.4353071     0.1286684
 0.3987121     0.1323900
 0.3629731     0.1352351
 0.3282733     0.1371626
 0.2948379     0.1381447
 0.2629389     0.1381763
 0.2328850     0.1372861
 0.2049894     0.1355461
 0.1795150     0.1330716
 0.1566130     0.1300126
 0.1362981     0.1265243
 0.1184231     0.1227574
 0.1028075     0.1188274
 0.0892622     0.1143622
 0.0774189     0.1088544
 0.0668564     0.1024553
 0.0573534     0.0954988
 0.0488166     0.0881638
 0.0411697     0.0806340
 0.0343561     0.0730629
 0.0283233     0.0655724
 0.0230162     0.0582543
 0.0183789     0.0511698
 0.0143565     0.0443547
 0.0108978     0.0378234
 0.0079588     0.0315760
 0.0055027     0.0256026
 0.0035054     0.0198873
 0.0019501     0.0144130
 0.0008392     0.0091644
 0.0001821     0.0041272
 0.0000047    -0.0006915
 0.0003788    -0.0054388
 0.0014990    -0.0101148
 0.0035983    -0.0145178
 0.0068065    -0.0183587
 0.0110265    -0.0214098
 0.0160355    -0.0236886
 0.0216846    -0.0253599
 0.0279420    -0.0266098
 0.0348539    -0.0275990
 0.0425116    -0.0284656
 0.0510202    -0.0293518
 0.0604685    -0.0304178
 0.0709522    -0.0318512
 0.0825734    -0.0338680
 0.0954938    -0.0368879
 0.1101487    -0.0407410
 0.1269504    -0.0447224
 0.1463027    -0.0485497
 0.1684550    -0.0521646
 0.1935392    -0.0554100
 0.2215073    -0.0581481
 0.2521387    -0.0602516
 0.2850951    -0.0616371
 0.3200073    -0.0622700
 0.3565332    -0.0621576
 0.3943871    -0.0613369
 0.4333390    -0.0598622
 0.4732044    -0.0577957
 0.5138307    -0.0552017
 0.5550861    -0.0521426
 0.5968500    -0.0486767
 0.6390056    -0.0448569
 0.6814305    -0.0407300
 0.7239808    -0.0363377
 0.7664611    -0.0317198
 0.8085650    -0.0269227
 0.8497688    -0.0220153
 0.8891968    -0.0171137
 0.9255957    -0.0123964
 0.9576626    -0.0080737
 0.9847080    -0.0042948
 1.0000000    -0.0021000
