Aerofoil5069 
1.0 0.0
0.9656971445300514 0.0110662933109622
0.9308160094499557 0.0223411821167152
0.8954805993965655 0.0336659524538312
0.859814919006732 0.0448818903588825
0.8239429729173061 0.0558302818684412
0.787988765765139 0.0663524130190797
0.7520763021870821 0.07628956984737
0.7163295868199866 0.0854830383898846
0.6808726243007037 0.0937741046831956
0.6458293967483553 0.1010040910069988
0.6112940052549677 0.1070624142661179
0.5772717635050048 0.1119813980020591
0.5437515697580977 0.1158197869934937
0.5107223222738776 0.1186363260190931
0.4781729193119759 0.1204897598575284
0.44609225913202416 0.1214388332874712
0.41446923999365337 0.1215422910875926
0.38329276015649505 0.1208588780365639
0.35255171788018075 0.1194473389130567
0.32223529324541184 0.1173664267406232
0.2923924123998883 0.1146766424576342
0.26320530285777016 0.1114423868312757
0.23487422868174504 0.1077285883011319
0.20759945393450063 0.1036001753067868
0.18158124267872458 0.0991220762878246
0.15701985897710485 0.0943592196838293
0.13411556689232898 0.0893765339343851
0.11306863048708447 0.084238947479076
0.09407931382405929 0.079011388757486
0.0773460953269891 0.0737586099748634
0.06292929787255257 0.0685317280206067
0.050655061095623774 0.0633587469773063
0.04032684040291013 0.0582654320987654
0.031748091201118815 0.0532775486387872
0.024722268896957136 0.048420861851175
0.019052828897132373 0.043721136989732
0.014543226608351823 0.0392041393082613
0.01099691743732288 0.0348956340605662
0.008217356790752632 0.0308213865004498
0.006009591005400865 0.0270065902366177
0.004240513823815313 0.0234542161746018
0.002857360956191259 0.0201383671424993
0.0018127375016506251 0.0170312166662028
0.0010592485593157337 0.0141049382716049
0.0005494992283086075 0.011331705484598
0.00023609460775135508 0.0086836918310747
7.163979676613953e-05 0.0061330708369275
8.73989447494254e-06 0.003652016028049
0.0 0.0012127009303317
0.0 -0.0012127009303317
8.73989447494254e-06 -0.003652016028049
7.163979676613953e-05 -0.0061330708369276
0.00023609460775135505 -0.0086836918310747
0.0005494992283086075 -0.011331705484598
0.0010592485593157337 -0.0141049382716049
0.0018127375016506251 -0.0170312166662028
0.002857360956191259 -0.0201383671424993
0.004240513823815313 -0.0234542161746018
0.006009591005400865 -0.0270065902366177
0.008217356790752632 -0.0308213865004498
0.010996917437322779 -0.0348956340605662
0.014543226608351823 -0.0392041393082613
0.019052828897132373 -0.043721136989732
0.024722268896957136 -0.0484208618511751
0.031748091201118815 -0.0532775486387873
0.04032684040291013 -0.0582654320987654
0.05065506109562388 -0.0633587469773063
0.06292929787255257 -0.0685317280206067
0.0773460953269892 -0.0737586099748634
0.09407931382405929 -0.0790113887574861
0.11306863048708438 -0.084238947479076
0.13411556689232898 -0.0893765339343852
0.15701985897710477 -0.0943592196838294
0.18158124267872477 -0.0991220762878247
0.20759945393450055 -0.1036001753067868
0.23487422868174485 -0.1077285883011319
0.26320530285777016 -0.1114423868312757
0.2923924123998883 -0.1146766424576341
0.322235293245412 -0.1173664267406232
0.3525517178801805 -0.1194473389130566
0.38329276015649527 -0.1208588780365639
0.41446923999365337 -0.1215422910875926
0.44609225913202394 -0.1214388332874711
0.4781729193119759 -0.1204897598575284
0.5107223222738774 -0.118636326019093
0.5437515697580977 -0.1158197869934937
0.5772717635050048 -0.1119813980020591
0.6112940052549675 -0.107062414266118
0.6458293967483552 -0.1010040910069988
0.6808726243007035 -0.0937741046831956
0.7163295868199866 -0.0854830383898846
0.7520763021870819 -0.07628956984737
0.787988765765139 -0.0663524130190796
0.8239429729173058 -0.0558302818684412
0.8598149190067317 -0.0448818903588825
0.8954805993965655 -0.0336659524538312
0.9308160094499556 -0.0223411821167152
0.9656971445300506 -0.0110662933109621
1.0 0.0
