<<<<<<< Updated upstream
Aerofoil49
1.185548489883220119e-01 2.462764856370691993e-02
1.193847701009072143e-01 2.043237728223604860e-02
1.211095767432281006e-01 1.634849844565677487e-02
1.237342941441877814e-01 1.239030886963471412e-02
1.272631638209512084e-01 8.571502548936736285e-03
1.316996150132705712e-01 4.905151208473464142e-03
1.370462366918909214e-01 1.403684518709615503e-03
1.433047504417202800e-01 -1.921130393304550229e-03
1.504759844912983424e-01 -5.058210532025865687e-03
1.585598491253838727e-01 -7.997180148002181257e-03
1.675553136772278684e-01 -1.072839584604686966e-02
1.774603852513248203e-01 -1.324297420142205028e-02
1.882720892761636233e-01 -1.553282245384349572e-02
1.999864519297533116e-01 -1.759067291306812969e-02
2.125984844184983236e-01 -1.941012178281257411e-02
2.261021690223703473e-01 -2.098567319226000982e-02
2.404904467462797291e-01 -2.231278931692358414e-02
2.557552063391285158e-01 -2.338794757363424348e-02
2.718872743582295692e-01 -2.420870598838780960e-02
2.888764058676482338e-01 -2.477377796120649664e-02
3.067112752645640428e-01 -2.508311778952391352e-02
3.253794666279961612e-01 -2.513801846137503695e-02
3.448674628792125496e-01 -2.494122339234413482e-02
3.651606329328458966e-01 -2.449705395627913354e-02
3.862432159022384237e-01 -2.381155484970074593e-02
4.080983013017926986e-01 -2.289265953410439883e-02
4.307078040632058569e-01 -2.175037821945241534e-02
4.540524330513712736e-01 -2.039701108656791911e-02
4.781116516295101926e-01 -1.884738969635260317e-02
5.028636286817498302e-01 -1.711914980023966984e-02
5.282851783549065150e-01 -1.523303904954559536e-02
5.543516866297218959e-01 -1.321326340188017610e-02
5.810370226752002987e-01 -1.108787634099902934e-02
6.083134327780930217e-01 -8.889215362916393776e-03
6.361514144729418785e-01 -6.654390536223135817e-03
6.645195683264731867e-01 -4.425830318858572747e-03
6.933844246535590949e-01 -2.251890207544687914e-03
7.227102422604168019e-01 -1.875302101952160117e-04
7.524587761242813588e-01 1.704932433663090396e-03
7.825890107274102725e-01 3.354988403585392690e-03
8.130568555670624198e-01 4.683011961726870828e-03
8.438147991619923127e-01 5.599239271396426812e-03
8.748115176700669293e-01 6.002640990808678217e-03
9.059914340208923278e-01 5.779680217110984286e-03
9.372942232517791350e-01 4.802946287154412006e-03
9.686542595150952062e-01 2.929654348868084013e-03
1.000000000000000000e+00 0.000000000000000000e+00
=======
Aerofoil1017
1.0 0.0
0.9861482623397535 0.006488734279496208
0.9694688045643663 0.013123150462807435
0.9501479867545983 0.01986759692715308
0.9283721689912078 0.026686422049752544
0.9043277113549537 0.033543974207825226
0.8782009739265938 0.040404601778590524
0.8501783167868875 0.04723265313926785
0.8204461000165929 0.05399247666707659
0.7891906836964689 0.06064842073923615
0.7565984278437198 0.06716482453388893
0.7228556081390032 0.07349382005401198
0.6881482496684012 0.07955126734201183
0.652662331186916 0.0852463203131695
0.6165838314495499 0.090488132882766
0.5800987292113049 0.09518585896608235
0.5433930032271839 0.0992486524783996
0.5066526322521889 0.10258566733499874
0.4700635950413223 0.10510605745116078
0.43381187034958646 0.10671897674216678
0.3980834358395367 0.10733381998172455
0.3630640375750155 0.10691104393003086
0.3289389048925469 0.10552503138317505
0.29589319721206214 0.10326558007656389
0.26411207395349273 0.10022248774560412
0.23378069453676986 0.09648555212570252
0.20508421838182517 0.0921445709522658
0.17820780490859006 0.08728934196070083
0.15333661353699565 0.08200966288641424
0.13065580368697347 0.0763953314648129
0.11034889473244842 0.07053609951436199
0.09247251508040302 0.0645181662427572
0.07686820414119769 0.05842170893584872
0.0633566666666667 0.052326321564267045
0.05175860740864416 0.046311598098642597
0.041894731118964364 0.04045713250960587
0.03358574254946155 0.03484251876778735
0.026652346451969955 0.02954735084381752
0.020915247578323814 0.024651222708326846
0.0161951506803573 0.020233728331945776
0.012313915123070316 0.016372913790025444
0.009138285858276675 0.013086650728931693
0.006593315802654644 0.010314642083422513
0.004607954692316488 0.007991366641688032
0.003111152263374489 0.006051303191918388
0.002031858251940898 0.004428930522303691
0.0012990223941279958 0.0030587274210340815
0.0008415944260480529 0.0018751726762996925
0.0005885240838133396 0.000812745076290653
0.00046876110353612633 -0.00019407659080290622
0.0004137119382788191 -0.0012092618709777252
0.00041128753095695227 -0.002261091996528545
0.000505903314339189 -0.003342159886048141
0.0007444314381443248 -0.004443506792316114
0.0011737440520911573 -0.0055561739681121
0.0018407133058984935 -0.006671202666215742
0.002792211349285115 -0.007779634139406636
0.004075110331969844 -0.008872509640464436
0.005736282403671445 -0.00994087042216874
0.007822599714108733 -0.010975757737299191
0.010382992088005869 -0.011967420068453131
0.01349717826498154 -0.012894243707352062
0.017268578352308602 -0.01372548340769186
0.021801222138742797 -0.014430159028299524
0.02719913941304007 -0.014977290428002093
0.03356635996395614 -0.015335897465626577
0.0410069135802469 -0.015475000000000001
0.049624830050668256 -0.015363617889949383
0.05952413916397589 -0.014970770994301755
0.07080887070892586 -0.014265479171884126
0.08357210542317368 -0.013221080275255358
0.09779389025444726 -0.011855489462526505
0.11338758827948915 -0.010212920110192834
0.13026570069638324 -0.008337925495130885
0.14834072870321424 -0.006275058894217134
0.16752517349806606 -0.004068873584328133
0.18773153627902317 -0.001763922842340364
0.20887231824417007 0.000595240054869686
0.23086002059159078 0.002964061830425458
0.2536071445193699 0.005297989207450492
0.27705445995512723 0.007553317142447837
0.30135166040571015 0.009692609566741806
0.32674207954455275 0.011681240184726561
0.35346949274398903 0.013484595954442897
0.38177767537635315 0.015068063833931606
0.41191040281397784 0.01639703078123341
0.44411145042919764 0.017436883754389114
0.4786245935943456 0.018153009711439464
0.5156936076817555 0.018510795610425238
0.5555622680637617 0.01847562840938721
0.5983527422990231 0.01802123716503882
0.6435294481391819 0.01716647150345752
0.6903354404157892 0.01594536618781084
0.7380136071458387 0.014391967424474305
0.7858068363463221 0.012540321419823513
0.8329580160342326 0.010424474380234007
0.8787100342265632 0.008078472512081322
0.922305778940306 0.00553636202174107
0.9629881381924541 0.0028321891155887566
1.0 0.0
>>>>>>> Stashed changes
