NACA 3618
 1.0000000     0.0018900
 0.9875560     0.0063266
 0.9663366     0.0136677
 0.9422080     0.0216772
 0.9156833     0.0300741
 0.8874363     0.0385541
 0.8580724     0.0468713
 0.8280253     0.0548628
 0.7975684     0.0624314
 0.7668640     0.0695220
 0.7360065     0.0761017
 0.7050477     0.0821503
 0.6740104     0.0876525
 0.6428766     0.0926005
 0.6115932     0.0969750
 0.5799354     0.1008405
 0.5480357     0.1042763
 0.5161439     0.1072541
 0.4843865     0.1097339
 0.4528588     0.1116855
 0.4216345     0.1130807
 0.3907841     0.1138928
 0.3603818     0.1140964
 0.3305133     0.1136682
 0.3012825     0.1125892
 0.2728194     0.1108480
 0.2452873     0.1084456
 0.2188869     0.1054020
 0.1938520     0.1017633
 0.1704301     0.0976066
 0.1488466     0.0930387
 0.1292600     0.0881849
 0.1117284     0.0831722
 0.0962025     0.0781103
 0.0825472     0.0730818
 0.0705774     0.0681387
 0.0600913     0.0633081
 0.0508947     0.0585979
 0.0428140     0.0540033
 0.0357013     0.0495123
 0.0294340     0.0451093
 0.0239138     0.0407763
 0.0190645     0.0364959
 0.0148275     0.0322523
 0.0111615     0.0280312
 0.0080368     0.0238219
 0.0054396     0.0196231
 0.0033605     0.0154407
 0.0017884     0.0112737
 0.0007187     0.0071532
 0.0001396     0.0031474
 0.0000081    -0.0007526
 0.0003145    -0.0046676
 0.0011122    -0.0086724
 0.0024535    -0.0127092
 0.0043529    -0.0166958
 0.0068188    -0.0205992
 0.0098489    -0.0243943
 0.0134368    -0.0280656
 0.0175840    -0.0316103
 0.0223068    -0.0350360
 0.0276377    -0.0383520
 0.0336257    -0.0415697
 0.0403437    -0.0446992
 0.0478877    -0.0477481
 0.0563806    -0.0507204
 0.0659778    -0.0536135
 0.0768685    -0.0564164
 0.0892755    -0.0591067
 0.1034476    -0.0616460
 0.1196387    -0.0639768
 0.1380692    -0.0660215
 0.1588731    -0.0676875
 0.1820504    -0.0688797
 0.2074517    -0.0695188
 0.2348111    -0.0695564
 0.2638112    -0.0689806
 0.2941445    -0.0678105
 0.3255494    -0.0660865
 0.3578189    -0.0638601
 0.3907948    -0.0611871
 0.4243558    -0.0581232
 0.4584060    -0.0547220
 0.4928648    -0.0510340
 0.5276579    -0.0471059
 0.5626972    -0.0429844
 0.5979074    -0.0387095
 0.6330233    -0.0344509
 0.6679989    -0.0303872
 0.7028749    -0.0265225
 0.7376526    -0.0228702
 0.7723166    -0.0194372
 0.8068043    -0.0162307
 0.8409568    -0.0132601
 0.8744406    -0.0105414
 0.9066512    -0.0081002
 0.9366910    -0.0059690
 0.9635835    -0.0041720
 0.9867045    -0.0027042
 1.0000000    -0.0018900
