NACA 5215
 1.0000000     0.0015750
 0.9928006     0.0037280
 0.9798895     0.0075410
 0.9635184     0.0122887
 0.9445469     0.0176706
 0.9234998     0.0234936
 0.9007495     0.0296165
 0.8765830     0.0359292
 0.8512328     0.0423427
 0.8248944     0.0487833
 0.7977362     0.0551888
 0.7699063     0.0615058
 0.7415373     0.0676880
 0.7127487     0.0736944
 0.6836500     0.0794889
 0.6543419     0.0850386
 0.6249182     0.0903138
 0.5954661     0.0952873
 0.5660677     0.0999342
 0.5368005     0.1042315
 0.5077378     0.1081581
 0.4789491     0.1116949
 0.4505011     0.1148247
 0.4224571     0.1175321
 0.3948782     0.1198041
 0.3678229     0.1216298
 0.3413476     0.1230008
 0.3155065     0.1239113
 0.2903524     0.1243581
 0.2659361     0.1243407
 0.2423068     0.1238617
 0.2195125     0.1229264
 0.1975998     0.1215363
 0.1766138     0.1190817
 0.1565988     0.1152713
 0.1375977     0.1102644
 0.1196525     0.1042227
 0.1028043     0.0973090
 0.0870931     0.0896858
 0.0725582     0.0815136
 0.0592379     0.0729491
 0.0471700     0.0641435
 0.0363913     0.0552408
 0.0269381     0.0463763
 0.0188458     0.0376746
 0.0121494     0.0292478
 0.0068832     0.0211937
 0.0030809     0.0135946
 0.0007756     0.0065150
 0.0000000     0.0000000
 0.0007756    -0.0057409
 0.0030809    -0.0105375
 0.0068832    -0.0144290
 0.0121494    -0.0174674
 0.0188458    -0.0197167
 0.0269381    -0.0212524
 0.0363913    -0.0221603
 0.0471700    -0.0225360
 0.0592379    -0.0224840
 0.0725582    -0.0221172
 0.0870931    -0.0215557
 0.1028043    -0.0209265
 0.1196525    -0.0203619
 0.1375977    -0.0199995
 0.1565988    -0.0199805
 0.1766138    -0.0204489
 0.1975998    -0.0215507
 0.2195125    -0.0229859
 0.2423068    -0.0241414
 0.2659361    -0.0250200
 0.2903524    -0.0256337
 0.3155065    -0.0259960
 0.3413476    -0.0261226
 0.3678229    -0.0260305
 0.3948782    -0.0257381
 0.4224571    -0.0252644
 0.4505011    -0.0246295
 0.4789491    -0.0238532
 0.5077378    -0.0229554
 0.5368005    -0.0219557
 0.5660677    -0.0208726
 0.5954661    -0.0197238
 0.6249182    -0.0185256
 0.6543419    -0.0172927
 0.6836500    -0.0160385
 0.7127487    -0.0147743
 0.7415373    -0.0135102
 0.7699063    -0.0122548
 0.7977362    -0.0110151
 0.8248944    -0.0097979
 0.8512328    -0.0086090
 0.8765830    -0.0074549
 0.9007495    -0.0063430
 0.9234998    -0.0052830
 0.9445469    -0.0042878
 0.9635184    -0.0033762
 0.9798895    -0.0025766
 0.9928006    -0.0019362
 1.0000000    -0.0015750
