NACA 2215
 1.0000000     0.0015750
 0.9907969     0.0036375
 0.9747679     0.0071742
 0.9561349     0.0111987
 0.9353063     0.0155902
 0.9129383     0.0201837
 0.8896286     0.0248389
 0.8657913     0.0294640
 0.8416681     0.0340080
 0.8173893     0.0384446
 0.7930236     0.0427609
 0.7686079     0.0469498
 0.7441639     0.0510069
 0.7197058     0.0549284
 0.6952441     0.0587106
 0.6707880     0.0623496
 0.6463460     0.0658405
 0.6219264     0.0691780
 0.5975377     0.0723557
 0.5731887     0.0753667
 0.5488884     0.0782032
 0.5246465     0.0808563
 0.5004735     0.0833166
 0.4763805     0.0855734
 0.4523797     0.0876154
 0.4284847     0.0894302
 0.4047111     0.0910045
 0.3810771     0.0923241
 0.3576045     0.0933737
 0.3343215     0.0941373
 0.3112640     0.0945985
 0.2884884     0.0947397
 0.2660586     0.0945471
 0.2441239     0.0940061
 0.2227812     0.0931149
 0.2024117     0.0918999
 0.1832413     0.0902304
 0.1650700     0.0879799
 0.1477249     0.0851548
 0.1312279     0.0818174
 0.1156786     0.0780363
 0.1011999     0.0739055
 0.0879133     0.0695363
 0.0758994     0.0650453
 0.0651786     0.0605389
 0.0557090     0.0561009
 0.0473999     0.0517869
 0.0401342     0.0476274
 0.0337878     0.0436321
 0.0282426     0.0397969
 0.0233933     0.0361110
 0.0191516     0.0325579
 0.0154439     0.0291210
 0.0122123     0.0257829
 0.0094113     0.0225281
 0.0070077     0.0193427
 0.0049770     0.0162162
 0.0033045     0.0131411
 0.0019803     0.0101151
 0.0009989     0.0071425
 0.0003555     0.0042318
 0.0000398     0.0014024
 0.0000377    -0.0013450
 0.0003639    -0.0041366
 0.0010676    -0.0069591
 0.0021839    -0.0097609
 0.0037266    -0.0124996
 0.0056984    -0.0151384
 0.0080874    -0.0176595
 0.0108872    -0.0200568
 0.0140989    -0.0223360
 0.0177376    -0.0245088
 0.0218353    -0.0265889
 0.0264424    -0.0285915
 0.0316311    -0.0305312
 0.0375007    -0.0324207
 0.0441824    -0.0342734
 0.0518480    -0.0360988
 0.0607175    -0.0379057
 0.0710615    -0.0396995
 0.0831918    -0.0414808
 0.0974204    -0.0432446
 0.1139741    -0.0449823
 0.1328821    -0.0466869
 0.1538771    -0.0483619
 0.1764121    -0.0500242
 0.1995944    -0.0516875
 0.2225721    -0.0531353
 0.2454362    -0.0541800
 0.2685303    -0.0548778
 0.2918090    -0.0552669
 0.3153230    -0.0553707
 0.3390497    -0.0552142
 0.3629782    -0.0548175
 0.3870889    -0.0542003
 0.4113639    -0.0533803
 0.4357862    -0.0523743
 0.4603402    -0.0511978
 0.4850115    -0.0498650
 0.5097871    -0.0483893
 0.5346549    -0.0467826
 0.5596038    -0.0450559
 0.5846233    -0.0432192
 0.6097035    -0.0412814
 0.6348350    -0.0392504
 0.6600087    -0.0371329
 0.6852155    -0.0349349
 0.7104464    -0.0326613
 0.7356915    -0.0303163
 0.7609398    -0.0279031
 0.7861764    -0.0254246
 0.8113791    -0.0228835
 0.8365093    -0.0202836
 0.8614953    -0.0176317
 0.8861988    -0.0149420
 0.9103598    -0.0122434
 0.9335280    -0.0095890
 0.9550514    -0.0070614
 0.9742229    -0.0047570
 0.9906251    -0.0027438
 1.0000000    -0.0015750
