Aerofoil67
1.000000000000000000e+00 0.000000000000000000e+00
9.757542486307654306e-01 6.420673397746057449e-03
9.514914372186094038e-01 1.339405086188046566e-02
9.272019672553472036e-01 2.076784398900555911e-02
9.028833853340382243e-01 2.840542080035477618e-02
8.785393833609725922e-01 3.618476629799512873e-02
8.541788957558850148e-01 4.399748823909790246e-02
8.298152869457271485e-01 5.174786710843799764e-02
8.054656227545785585e-01 5.935194928046383378e-02
7.811500195828557924e-01 6.673668237162670713e-02
7.568910655528442444e-01 7.383909179128489431e-02
7.327133080747078031e-01 8.060549750551249115e-02
7.086428025576634315e-01 8.699077003266353358e-02
6.847067172548145786e-01 9.295762469267435102e-02
6.609329894874093059e-01 9.847595313395106353e-02
6.373500287448882196e-01 1.035221911623923075e-01
6.139864624011319716e-01 1.080787218967500241e-01
5.908709200248356552e-01 1.121333132732578175e-01
5.680318524928631430e-01 1.156785889203493095e-01
5.454973823399077437e-01 1.187115314214842593e-01
5.232951819957096795e-01 1.212330169806880159e-01
5.014523767725973524e-01 1.232473805015210366e-01
4.799954696711400959e-01 1.247620100859307413e-01
4.589502852703107871e-01 1.257869699549091780e-01
4.383419301607941465e-01 1.263346507882191772e-01
4.181947675658828634e-01 1.264194464757335268e-01
3.985324039738994406e-01 1.260574562683144939e-01
3.793776857792051094e-01 1.252662113117167242e-01
3.607527040956980402e-01 1.240644245428657449e-01
3.426788060672267267e-01 1.224717629241421218e-01
3.251766111536092407e-01 1.205086409881116205e-01
3.082660310189715425e-01 1.181960346625887393e-01
2.919662917909066069e-01 1.155553143441248876e-01
2.762959575945400648e-01 1.126080961870759012e-01
2.612729543949974254e-01 1.093761105754487706e-01
2.469145933050177488e-01 1.058810867458652438e-01
2.332375926315661818e-01 1.021446525323128490e-01
2.202580980462836291e-01 9.818824820700745859e-02
2.079917003695316291e-01 9.403305339677367480e-02
1.964534505566037370e-01 8.969992606096857668e-02
1.856578715674643831e-01 8.520935252524480807e-02
1.756189668881280863e-01 8.058140757549109301e-02
1.663502255525440288e-01 7.583572362820149848e-02
1.578646235886155824e-01 7.099146800743189045e-02
1.501746218807866740e-01 6.606732737450733695e-02
1.432921605045054114e-01 6.108149837487363010e-02
1.372286496448139603e-01 5.605168358703133125e-02
1.319949572623767831e-01 5.099509188148463462e-02
1.276013937154412969e-01 4.592844232318131492e-02
1.240576935855608742e-01 4.086797077912802945e-02
1.213729949884110454e-01 3.582943842385179212e-02
1.195558166787307752e-01 3.082814136925362755e-02
1.186140332803389957e-01 2.587892068228221307e-02
1.185548489883220119e-01 2.099617209384520636e-02
1.193847701009072143e-01 1.619385474560042226e-02
1.211095767432281006e-01 1.148549836782888564e-02
1.237342941441877814e-01 6.884208331604683984e-03
1.272631638209512084e-01 2.402668072057915355e-03
1.316996150132705712e-01 -1.946861563220739612e-03
1.370462366918909214e-01 -6.152546425535327518e-03
1.433047504417202800e-01 -1.020298695615601096e-02
1.504759844912983424e-01 -1.408723010809814075e-02
1.585598491253838727e-01 -1.779478547650936021e-02
1.675553136772278684e-01 -2.131564573823626838e-02
1.774603852513248203e-01 -2.464031141945735581e-02
1.882720892761636233e-01 -2.775981992412291863e-02
1.999864519297533116e-01 -3.066577866521619580e-02
2.125984844184983236e-01 -3.335040204543602421e-02
2.261021690223703473e-01 -3.580655193368384448e-02
2.404904467462797291e-01 -3.802778117860562690e-02
2.557552063391285158e-01 -4.000837959028066826e-02
2.718872743582295692e-01 -4.174342170584938172e-02
2.888764058676482338e-01 -4.322881553432183360e-02
3.067112752645640428e-01 -4.446135134989189636e-02
3.253794666279961612e-01 -4.543874947168920209e-02
3.448674628792125496e-01 -4.615970583091816987e-02
3.651606329328458966e-01 -4.662393398364756553e-02
3.862432159022384237e-01 -4.683220207901505477e-02
4.080983013017926986e-01 -4.678636313818339276e-02
4.307078040632058569e-01 -4.648937683891884304e-02
4.540524330513712736e-01 -4.594532083404299222e-02
4.781116516295101926e-01 -4.515938945912609942e-02
5.028636286817498302e-01 -4.413787750552911754e-02
5.282851783549065150e-01 -4.288814654915147628e-02
5.543516866297218959e-01 -4.141857113288919395e-02
5.810370226752002987e-01 -3.973846190174123993e-02
6.083134327780930217e-01 -3.785796258360784455e-02
6.361514144729418785e-01 -3.578791749599031374e-02
6.645195683264731867e-01 -3.353970603891773955e-02
6.933844246535590949e-01 -3.112504040737383917e-02
7.227102422604168019e-01 -2.855572252217174201e-02
7.524587761242813588e-01 -2.584335593650639515e-02
7.825890107274102725e-01 -2.299900822619650384e-02
8.130568555670624198e-01 -2.003281911479418489e-02
8.438147991619923127e-01 -1.695354932018000235e-02
8.748115176700669293e-01 -1.376806483686248209e-02
9.059914340208923278e-01 -1.048075108784792854e-02
9.372942232517791350e-01 -7.092851091531889550e-03
9.686542595150952062e-01 -3.601721492469572936e-03
1.000000000000000000e+00 0.000000000000000000e+00
