NACA 4620
 1.0000000     0.0021000
 0.9928006     0.0052030
 0.9798895     0.0106661
 0.9635184     0.0174069
 0.9445469     0.0249608
 0.9234998     0.0330213
 0.9007495     0.0413604
 0.8765830     0.0497982
 0.8512328     0.0581883
 0.8248944     0.0664098
 0.7977362     0.0743611
 0.7699063     0.0819567
 0.7415373     0.0891239
 0.7127487     0.0958011
 0.6836500     0.1019356
 0.6543419     0.1074826
 0.6249182     0.1124043
 0.5954661     0.1166718
 0.5660677     0.1204099
 0.5368005     0.1236810
 0.5077378     0.1264632
 0.4789491     0.1287372
 0.4505011     0.1304861
 0.4224571     0.1316953
 0.3948782     0.1323531
 0.3678229     0.1324506
 0.3413476     0.1319822
 0.3155065     0.1309453
 0.2903524     0.1293410
 0.2659361     0.1271740
 0.2423068     0.1244527
 0.2195125     0.1211892
 0.1975998     0.1173995
 0.1766138     0.1131031
 0.1565988     0.1083229
 0.1375977     0.1030853
 0.1196525     0.0974193
 0.1028043     0.0913566
 0.0870931     0.0849307
 0.0725582     0.0781767
 0.0592379     0.0711306
 0.0471700     0.0638284
 0.0363913     0.0563058
 0.0269381     0.0485970
 0.0188458     0.0407342
 0.0121494     0.0327469
 0.0068832     0.0246610
 0.0030809     0.0164978
 0.0007756     0.0082739
 0.0000000     0.0000000
 0.0007756    -0.0080672
 0.0030809    -0.0156784
 0.0068832    -0.0228360
 0.0121494    -0.0295399
 0.0188458    -0.0357876
 0.0269381    -0.0415747
 0.0363913    -0.0468957
 0.0471700    -0.0517442
 0.0592379    -0.0561136
 0.0725582    -0.0599978
 0.0870931    -0.0633914
 0.1028043    -0.0662907
 0.1196525    -0.0686935
 0.1375977    -0.0706000
 0.1565988    -0.0720129
 0.1766138    -0.0729377
 0.1975998    -0.0733831
 0.2195125    -0.0733605
 0.2423068    -0.0728848
 0.2659361    -0.0719737
 0.2903524    -0.0706480
 0.3155065    -0.0689312
 0.3413476    -0.0668491
 0.3678229    -0.0644298
 0.3948782    -0.0617031
 0.4224571    -0.0587001
 0.4505011    -0.0554527
 0.4789491    -0.0519935
 0.5077378    -0.0483548
 0.5368005    -0.0445686
 0.5660677    -0.0406658
 0.5954661    -0.0366764
 0.6249182    -0.0327148
 0.6543419    -0.0289591
 0.6836500    -0.0254342
 0.7127487    -0.0221572
 0.7415373    -0.0191403
 0.7699063    -0.0163908
 0.7977362    -0.0139109
 0.8248944    -0.0116985
 0.8512328    -0.0097473
 0.8765830    -0.0080473
 0.9007495    -0.0065856
 0.9234998    -0.0053474
 0.9445469    -0.0043171
 0.9635184    -0.0034797
 0.9798895    -0.0028241
 0.9928006    -0.0023492
 1.0000000    -0.0021000
