<<<<<<< Updated upstream
Aerofoil51
1.000000000000000000e+00 0.000000000000000000e+00
9.757542486307654306e-01 6.322545660428090415e-03
9.514914372186094038e-01 1.313627842304365689e-02
9.272019672553472036e-01 2.027524327942081470e-02
9.028833853340382243e-01 2.759197554231764687e-02
8.785393833609725922e-01 3.495639710924455801e-02
8.541788957558850148e-01 4.225472427085213978e-02
8.298152869457271485e-01 4.938839177533282249e-02
8.054656227545785585e-01 5.627299735918537410e-02
7.811500195828557924e-01 6.283727047931177145e-02
7.568910655528442444e-01 6.902206853092303362e-02
7.327133080747078031e-01 7.477940340953538600e-02
7.086428025576634315e-01 8.007150087287584483e-02
6.847067172548145786e-01 8.486989477918298330e-02
6.609329894874093059e-01 8.915455792162893522e-02
6.373500287448882196e-01 9.291307084380165393e-02
6.139864624011319716e-01 9.613982970779912096e-02
5.908709200248356552e-01 9.883529399392546044e-02
5.680318524928631430e-01 1.010052745386433720e-01
5.454973823399077437e-01 1.026602621647744323e-01
5.232951819957096795e-01 1.038147969243310986e-01
5.014523767725973524e-01 1.044868777592784514e-01
4.799954696711400959e-01 1.046974121883263859e-01
4.589502852703107871e-01 1.044697054480055731e-01
4.383419301607941465e-01 1.038289883531859081e-01
4.181947675658828634e-01 1.028019829952599301e-01
3.985324039738994406e-01 1.014165052648892257e-01
3.793776857792051094e-01 9.970110306987707560e-02
3.607527040956980402e-01 9.768472901684356613e-02
3.426788060672267267e-01 9.539644623732726481e-02
3.251766111536092407e-01 9.286516596416174996e-02
3.082660310189715425e-01 9.011941540188456168e-02
2.919662917909066069e-01 8.718713438495027945e-02
2.762959575945400648e-01 8.409549927906008471e-02
2.612729543949974254e-01 8.087077255340696658e-02
2.469145933050177488e-01 7.753817643448394914e-02
2.332375926315661818e-01 7.412178904473738783e-02
2.202580980462836291e-01 7.064446143117812660e-02
2.079917003695316291e-01 6.712775389952437000e-02
1.964534505566037370e-01 6.359189008794469133e-02
1.856578715674643831e-01 6.005572724042575888e-02
1.756189668881280863e-01 5.653674117262640769e-02
1.663502255525440288e-01 5.305102446221384577e-02
1.578646235886155824e-01 4.961329644052808047e-02
1.501746218807866740e-01 4.623692361240799159e-02
1.432921605045054114e-01 4.293394918555869244e-02
1.372286496448139603e-01 3.971513044935512382e-02
1.319949572623767831e-01 3.658998280489084848e-02
1.276013937154412969e-01 3.356682931280707827e-02
1.240576935855608742e-01 3.065285469239436428e-02
1.213729949884110454e-01 2.785416277406956020e-02
1.195558166787307752e-01 2.517583647701058039e-02
1.186140332803389957e-01 2.262199945390369962e-02
1.185548489883220119e-01 2.019587861483542260e-02
1.193847701009072143e-01 1.789986681177112987e-02
1.211095767432281006e-01 1.573558503321689089e-02
1.237342941441877814e-01 1.370394352498323018e-02
1.272631638209512084e-01 1.180520131687851776e-02
1.316996150132705712e-01 1.003902369607117227e-02
1.370462366918909214e-01 8.404537225198909986e-03
1.433047504417202800e-01 6.900381956482633250e-03
1.504759844912983424e-01 5.524760541546311354e-03
1.585598491253838727e-01 4.275483979769640480e-03
1.675553136772278684e-01 3.150013785225251692e-03
1.774603852513248203e-01 2.145500382999477457e-03
1.882720892761636233e-01 1.258817569379924901e-03
1.999864519297533116e-01 4.865928864378977407e-04
2.125984844184983236e-01 -1.747662306454299470e-04
2.261021690223703473e-01 -7.290506761416891543e-04
2.404904467462797291e-01 -1.180232419224901347e-03
2.557552063391285158e-01 -1.532451945636929000e-03
2.718872743582295692e-01 -1.790010599773459712e-03
2.888764058676482338e-01 -1.957368073398068134e-03
3.067112752645640428e-01 -2.039145340901576953e-03
3.253794666279961612e-01 -2.040133407021969478e-03
3.448674628792125496e-01 -1.965308311806912567e-03
3.651606329328458966e-01 -1.819852929917628202e-03
3.862432159022384237e-01 -1.609186207719899954e-03
4.080983013017926986e-01 -1.339000602566655989e-03
4.307078040632058569e-01 -1.015308624827283152e-03
4.540524330513712736e-01 -6.444995351424598427e-04
4.781116516295101926e-01 -2.334074176611970872e-04
5.028636286817498302e-01 2.106079647713409125e-04
5.282851783549065150e-01 6.795659247784951312e-04
5.543516866297218959e-01 1.164753384448850284e-03
5.810370226752002987e-01 1.656595120143105389e-03
6.083134327780930217e-01 2.144503390330218095e-03
6.361514144729418785e-01 2.616704340074057968e-03
6.645195683264731867e-01 3.060038276774102936e-03
6.933844246535590949e-01 3.459730591746100307e-03
7.227102422604168019e-01 3.799129760629192058e-03
7.524587761242813588e-01 4.059408491845079014e-03
7.825890107274102725e-01 4.219223705830481112e-03
8.130568555670624198e-01 4.254330617936623489e-03
8.438147991619923127e-01 4.137145764157028512e-03
8.748115176700669293e-01 3.836253350627386038e-03
9.059914340208923278e-01 3.315848824557477564e-03
9.372942232517791350e-01 2.535113055324374719e-03
9.686542595150952062e-01 1.447509979297649952e-03
1.000000000000000000e+00 0.000000000000000000e+00
=======
Aerofoil1018
1.0 0.0
0.9861482623397535 0.0052319583029077545
0.9694688045643663 0.010577247454758965
0.9501479867545983 0.016025423914240458
0.9283721689912078 0.021566044140039077
0.9043277113549537 0.02718866459084165
0.8782009739265938 0.03288284172533501
0.8501783167868875 0.038638132002205984
0.8204461000165929 0.04444409188014143
0.7891906836964689 0.05029027781782815
0.7565984278437198 0.05616622868321592
0.7228556081390032 0.06203814043619343
0.6881482496684012 0.0678028487604737
0.652662331186916 0.07334436569246257
0.6165838314495499 0.07854670326856592
0.5800987292113049 0.08329387352518963
0.5433930032271839 0.08746988849873963
0.5066526322521889 0.09095876022562177
0.4700635950413223 0.09364450074224191
0.43381187034958646 0.09541112208500596
0.3980834358395367 0.09614295480249734
0.3630640375750155 0.09579185402493845
0.3289389048925469 0.09446033114252927
0.29589319721206214 0.09227128232483253
0.26411207395349273 0.08934760374141087
0.23378069453676986 0.085812191561827
0.20508421838182517 0.08178794195564362
0.17820780490859006 0.07739775109242347
0.15333661353699565 0.07276451514172919
0.13065580368697347 0.06801113027312346
0.11034889473244842 0.06326000098816424
0.09247251508040302 0.058595491252782614
0.07686820414119769 0.05403748368458272
0.0633566666666667 0.04959961489651579
0.05175860740864416 0.04529552150153303
0.041894731118964364 0.04113884011258566
0.03358574254946155 0.03714320734262491
0.026652346451969955 0.03332225980460201
0.020915247578323814 0.029689634111468174
0.0161951506803573 0.026258966876174593
0.012313915123070316 0.023043601785356443
0.009138285858276675 0.020045495015111554
0.006593315802654644 0.017251809962576137
0.004607954692316488 0.014648721398569655
0.003111152263374489 0.012222404093911579
0.002031858251940898 0.009959032819421345
0.0012990223941279958 0.00784478234591842
0.0008415944260480529 0.005865827444222271
0.0005885240838133396 0.004008342885152357
0.00046876110353612633 0.0022585034395281385
0.0004137119382788191 0.0006026858525207044
0.00041128753095695227 -0.0009680877206113414
0.000505903314339189 -0.0024581497145219297
0.0007444314381443248 -0.0038716305895132993
0.0011737440520911573 -0.00521266080588774
0.0018407133058984935 -0.006485370823947542
0.002792211349285115 -0.007693891103994946
0.004075110331969844 -0.008842352106332255
0.005736282403671445 -0.009934884291261716
0.007822599714108733 -0.010975618119085618
0.010382992088005869 -0.011967420068453131
0.01349717826498154 -0.012894243707352062
0.017268578352308602 -0.01372548340769186
0.021801222138742797 -0.014430159028299524
0.02719913941304007 -0.014977290428002093
0.03356635996395614 -0.015335897465626577
0.0410069135802469 -0.015475000000000001
0.049624830050668256 -0.015363617889949383
0.05952413916397589 -0.014970770994301755
0.07080887070892586 -0.014265479171884126
0.08357210542317368 -0.013221080275255358
0.09779389025444726 -0.011855489462526505
0.11338758827948915 -0.010212920110192834
0.13026570069638324 -0.008337925495130885
0.14834072870321424 -0.006275058894217134
0.16752517349806606 -0.004068873584328133
0.18773153627902317 -0.001763922842340364
0.20887231824417007 0.000595240054869686
0.23086002059159078 0.002964061830425458
0.2536071445193699 0.005297989207450492
0.27705445995512723 0.007553317142447837
0.30135166040571015 0.009692609566741806
0.32674207954455275 0.011681240184726561
0.35346949274398903 0.013484595954442897
0.38177767537635315 0.015068063833931606
0.41191040281397784 0.01639703078123341
0.44411145042919764 0.017436883754389114
0.4786245935943456 0.018153009711439464
0.5156936076817555 0.018510795610425238
0.5555622680637617 0.01847562840938721
0.5983527422990231 0.01802123716503882
0.6435294481391819 0.01716647150345752
0.6903354404157892 0.01594536618781084
0.7380136071458387 0.014391967424474305
0.7858068363463221 0.012540321419823513
