NACA 1616
 1.0000000     0.0016800
 0.9928006     0.0033776
 0.9798895     0.0063763
 0.9635184     0.0100955
 0.9445469     0.0142916
 0.9234998     0.0188067
 0.9007495     0.0235253
 0.8765830     0.0283570
 0.8512328     0.0332294
 0.8248944     0.0380822
 0.7977362     0.0428651
 0.7699063     0.0475347
 0.7415373     0.0520537
 0.7127487     0.0563888
 0.6836500     0.0605106
 0.6543419     0.0643921
 0.6249182     0.0680089
 0.5954661     0.0713387
 0.5660677     0.0743983
 0.5368005     0.0771889
 0.5077378     0.0796908
 0.4789491     0.0818853
 0.4505011     0.0837547
 0.4224571     0.0852825
 0.3948782     0.0864537
 0.3678229     0.0872548
 0.3413476     0.0876741
 0.3155065     0.0877023
 0.2903524     0.0873322
 0.2659361     0.0865591
 0.2423068     0.0853810
 0.2195125     0.0837985
 0.1975998     0.0818151
 0.1766138     0.0794370
 0.1565988     0.0766731
 0.1375977     0.0735348
 0.1196525     0.0700358
 0.1028043     0.0661921
 0.0870931     0.0620212
 0.0725582     0.0575421
 0.0592379     0.0527748
 0.0471700     0.0477396
 0.0363913     0.0424569
 0.0269381     0.0369465
 0.0188458     0.0312270
 0.0121494     0.0253156
 0.0068832     0.0192269
 0.0030809     0.0129729
 0.0007756     0.0065623
 0.0000000     0.0000000
 0.0007756    -0.0065106
 0.0030809    -0.0127680
 0.0068832    -0.0187707
 0.0121494    -0.0245138
 0.0188458    -0.0299904
 0.0269381    -0.0351909
 0.0363913    -0.0401043
 0.0471700    -0.0447185
 0.0592379    -0.0490205
 0.0725582    -0.0529974
 0.0870931    -0.0566364
 0.1028043    -0.0599257
 0.1196525    -0.0628544
 0.1375977    -0.0654134
 0.1565988    -0.0675956
 0.1766138    -0.0693957
 0.1975998    -0.0708110
 0.2195125    -0.0718413
 0.2423068    -0.0724890
 0.2659361    -0.0727590
 0.2903524    -0.0726590
 0.3155065    -0.0721988
 0.3413476    -0.0713909
 0.3678229    -0.0702496
 0.3948782    -0.0687912
 0.4224571    -0.0670337
 0.4505011    -0.0649964
 0.4789491    -0.0626993
 0.5077378    -0.0601637
 0.5368005    -0.0574108
 0.5660677    -0.0544623
 0.5954661    -0.0513398
 0.6249182    -0.0480865
 0.6543419    -0.0447613
 0.6836500    -0.0413852
 0.7127487    -0.0379778
 0.7415373    -0.0345578
 0.7699063    -0.0311432
 0.7977362    -0.0277525
 0.8248944    -0.0244044
 0.8512328    -0.0211191
 0.8765830    -0.0179193
 0.9007495    -0.0148315
 0.9234998    -0.0118883
 0.9445469    -0.0091307
 0.9635184    -0.0066137
 0.9798895    -0.0044158
 0.9928006    -0.0026642
 1.0000000    -0.0016800
