NACA 4121
 1.0000000     0.0022050
 0.9890568     0.0058407
 0.9706207     0.0118592
 0.9497066     0.0185282
 0.9264530     0.0257514
 0.9012185     0.0333681
 0.8744663     0.0411975
 0.8466459     0.0490783
 0.8181198     0.0568876
 0.7891495     0.0645409
 0.7599137     0.0719823
 0.7305341     0.0791740
 0.7010960     0.0860889
 0.6716632     0.0927053
 0.6422876     0.0990041
 0.6130145     0.1049667
 0.5838860     0.1105746
 0.5549436     0.1158086
 0.5262288     0.1206490
 0.4977850     0.1250753
 0.4696577     0.1290667
 0.4418961     0.1326025
 0.4145540     0.1356623
 0.3876918     0.1382267
 0.3613774     0.1402784
 0.3356889     0.1418032
 0.3107149     0.1427915
 0.2865562     0.1432407
 0.2633232     0.1431567
 0.2411324     0.1425571
 0.2200985     0.1414715
 0.2003233     0.1399426
 0.1818839     0.1380247
 0.1648245     0.1357796
 0.1491494     0.1332689
 0.1348215     0.1305525
 0.1217722     0.1276948
 0.1099229     0.1247536
 0.0992039     0.1216723
 0.0895259     0.1182112
 0.0807451     0.1141786
 0.0726910     0.1096175
 0.0652398     0.1046670
 0.0583270     0.0994272
 0.0519210     0.0939671
 0.0459943     0.0883540
 0.0405221     0.0826561
 0.0354866     0.0769318
 0.0308703     0.0712307
 0.0266545     0.0655951
 0.0228199     0.0600584
 0.0193463     0.0546455
 0.0162134     0.0493739
 0.0134016     0.0442540
 0.0108922     0.0392909
 0.0086683     0.0344852
 0.0067153     0.0298346
 0.0050213     0.0253340
 0.0035767     0.0209777
 0.0023757     0.0167589
 0.0014161     0.0126712
 0.0006991     0.0087091
 0.0002292     0.0048689
 0.0000130     0.0011494
 0.0000647    -0.0024791
 0.0004327    -0.0060926
 0.0011947    -0.0096660
 0.0024365    -0.0131328
 0.0042357    -0.0163988
 0.0066254    -0.0193525
 0.0095734    -0.0219082
 0.0130036    -0.0240419
 0.0168408    -0.0257881
 0.0210375    -0.0272136
 0.0255782    -0.0283923
 0.0304731    -0.0293908
 0.0357502    -0.0302692
 0.0414486    -0.0310853
 0.0476123    -0.0318972
 0.0542809    -0.0327697
 0.0614894    -0.0337757
 0.0692757    -0.0349881
 0.0776769    -0.0364991
 0.0867349    -0.0384651
 0.0965615    -0.0410138
 0.1073482    -0.0440126
 0.1192452    -0.0471260
 0.1324004    -0.0501635
 0.1469554    -0.0530978
 0.1629988    -0.0559005
 0.1805880    -0.0585130
 0.1997453    -0.0608729
 0.2204420    -0.0629260
 0.2425988    -0.0646218
 0.2661058    -0.0659201
 0.2908334    -0.0667963
 0.3166461    -0.0672389
 0.3434160    -0.0672487
 0.3710270    -0.0668364
 0.3993767    -0.0660194
 0.4283767    -0.0648200
 0.4579496    -0.0632632
 0.4880267    -0.0613755
 0.5185463    -0.0591835
 0.5494508    -0.0567136
 0.5806855    -0.0539909
 0.6121968    -0.0510393
 0.6439303    -0.0478808
 0.6758281    -0.0445359
 0.7078252    -0.0410232
 0.7398425    -0.0373610
 0.7717753    -0.0335684
 0.8034746    -0.0296681
 0.8347191    -0.0256913
 0.8651809    -0.0216845
 0.8944017    -0.0177152
 0.9218159    -0.0138725
 0.9468616    -0.0102547
 0.9691438    -0.0069441
 0.9885674    -0.0039827
 1.0000000    -0.0022050
