NACA 5918
 1.0000000     0.0018900
 0.9925749     0.0105955
 0.9813364     0.0226949
 0.9699890     0.0336024
 0.9584730     0.0433077
 0.9467170     0.0518418
 0.9345944     0.0591682
 0.9218111     0.0651695
 0.9078792     0.0698020
 0.8920845     0.0733535
 0.8736391     0.0765632
 0.8523000     0.0801836
 0.8281468     0.0842772
 0.8016461     0.0884919
 0.7732511     0.0927209
 0.7436925     0.0968756
 0.7135292     0.1008220
 0.6830044     0.1045006
 0.6523325     0.1078852
 0.6216469     0.1109431
 0.5910129     0.1136543
 0.5604906     0.1160027
 0.5301268     0.1179691
 0.4999604     0.1195357
 0.4700323     0.1206835
 0.4403842     0.1213925
 0.4110611     0.1216427
 0.3821144     0.1214137
 0.3536036     0.1206862
 0.3256004     0.1194425
 0.2981922     0.1176688
 0.2714883     0.1153579
 0.2456241     0.1125125
 0.2207644     0.1091504
 0.1971001     0.1053097
 0.1748358     0.1010520
 0.1541642     0.0964622
 0.1352337     0.0916413
 0.1181192     0.0866937
 0.1028102     0.0817140
 0.0892191     0.0767764
 0.0772059     0.0719309
 0.0666046     0.0672054
 0.0572465     0.0626104
 0.0489733     0.0581442
 0.0416455     0.0537975
 0.0351437     0.0495568
 0.0293691     0.0454065
 0.0242413     0.0413300
 0.0196964     0.0373118
 0.0156846     0.0333374
 0.0121693     0.0293942
 0.0091243     0.0254724
 0.0065325     0.0215663
 0.0043840     0.0176751
 0.0026725     0.0138045
 0.0013929     0.0099675
 0.0005365     0.0061826
 0.0000865     0.0024781
 0.0000187    -0.0011511
 0.0003332    -0.0047950
 0.0010710    -0.0085006
 0.0022684    -0.0122143
 0.0039471    -0.0158964
 0.0061127    -0.0195093
 0.0087625    -0.0230265
 0.0118907    -0.0264329
 0.0154949    -0.0297235
 0.0195812    -0.0329001
 0.0241663    -0.0359689
 0.0292796    -0.0389381
 0.0349653    -0.0418156
 0.0412835    -0.0446081
 0.0483122    -0.0473204
 0.0561498    -0.0499535
 0.0649181    -0.0525031
 0.0747638    -0.0549587
 0.0858589    -0.0573005
 0.0983961    -0.0594973
 0.1125779    -0.0615036
 0.1285937    -0.0632582
 0.1465866    -0.0646864
 0.1666166    -0.0657068
 0.1886356    -0.0662431
 0.2124899    -0.0662368
 0.2379529    -0.0656558
 0.2647709    -0.0644957
 0.2927027    -0.0627748
 0.3215419    -0.0605262
 0.3511220    -0.0577913
 0.3813136    -0.0546146
 0.4120159    -0.0510406
 0.4431494    -0.0471122
 0.4746499    -0.0428701
 0.5064624    -0.0383519
 0.5385392    -0.0335925
 0.5708314    -0.0286248
 0.6032891    -0.0234781
 0.6358550    -0.0181825
 0.6684337    -0.0127705
 0.7008909    -0.0072744
 0.7330167    -0.0017474
 0.7643809     0.0037187
 0.7943471     0.0090333
 0.8222523     0.0140479
 0.8471902     0.0185005
 0.8687324     0.0224706
 0.8872395     0.0260703
 0.9029810     0.0287491
 0.9168846     0.0299652
 0.9297903     0.0295173
 0.9421759     0.0274767
 0.9543146     0.0240019
 0.9663850     0.0191439
 0.9785708     0.0127923
 0.9911595     0.0047098
 1.0000000    -0.0018900
