NACA 2214
 1.0000000     0.0014700
 0.9911590     0.0033490
 0.9755177     0.0066233
 0.9571278     0.0103932
 0.9365218     0.0145178
 0.9144794     0.0188163
 0.8916333     0.0231509
 0.8683741     0.0274408
 0.8449056     0.0316458
 0.8213278     0.0357476
 0.7976895     0.0397377
 0.7740155     0.0436118
 0.7503199     0.0473673
 0.7266121     0.0510017
 0.7028994     0.0545125
 0.6791883     0.0578965
 0.6554850     0.0611502
 0.6317958     0.0642693
 0.6081271     0.0672488
 0.5844853     0.0700830
 0.5608774     0.0727657
 0.5373106     0.0752897
 0.5137926     0.0776471
 0.4903318     0.0798293
 0.4669370     0.0818269
 0.4436181     0.0836294
 0.4203861     0.0852258
 0.3972536     0.0866039
 0.3742347     0.0877507
 0.3513472     0.0886523
 0.3286140     0.0892934
 0.3060620     0.0896583
 0.2837369     0.0897322
 0.2617110     0.0894950
 0.2400621     0.0889354
 0.2189884     0.0880664
 0.1988609     0.0868583
 0.1798239     0.0851852
 0.1616637     0.0829326
 0.1442036     0.0800944
 0.1274812     0.0767248
 0.1116299     0.0728872
 0.0968153     0.0686717
 0.0832133     0.0642005
 0.0709625     0.0596095
 0.0601228     0.0550271
 0.0506643     0.0505547
 0.0424845     0.0462559
 0.0354402     0.0421595
 0.0293787     0.0382684
 0.0241569     0.0345705
 0.0196516     0.0310454
 0.0157612     0.0276698
 0.0124048     0.0244206
 0.0095204     0.0212760
 0.0070613     0.0182175
 0.0049950     0.0152292
 0.0032998     0.0123001
 0.0019625     0.0094244
 0.0009769     0.0066041
 0.0003365     0.0038455
 0.0000322     0.0011740
 0.0000501    -0.0014459
 0.0004115    -0.0040902
 0.0011659    -0.0067563
 0.0023461    -0.0093892
 0.0039628    -0.0119446
 0.0060109    -0.0143904
 0.0084803    -0.0167137
 0.0113676    -0.0189164
 0.0146844    -0.0210087
 0.0184607    -0.0230060
 0.0227481    -0.0249242
 0.0276242    -0.0267795
 0.0331971    -0.0285870
 0.0396147    -0.0303596
 0.0470741    -0.0321087
 0.0558312    -0.0338427
 0.0662032    -0.0355648
 0.0785472    -0.0372708
 0.0931896    -0.0389482
 0.1103029    -0.0405815
 0.1297747    -0.0421604
 0.1512134    -0.0436897
 0.1740305    -0.0452251
 0.1972546    -0.0467626
 0.2200930    -0.0481196
 0.2426314    -0.0491395
 0.2652348    -0.0498224
 0.2880193    -0.0502240
 0.3109748    -0.0503731
 0.3341045    -0.0502870
 0.3574012    -0.0499863
 0.3808469    -0.0494893
 0.4044273    -0.0488119
 0.4281288    -0.0479694
 0.4519382    -0.0469757
 0.4758441    -0.0458437
 0.4998358    -0.0445852
 0.5239038    -0.0432110
 0.5480393    -0.0417309
 0.5722339    -0.0401539
 0.5964800    -0.0384879
 0.6207702    -0.0367400
 0.6450975    -0.0349165
 0.6694551    -0.0330226
 0.6938365    -0.0310631
 0.7182350    -0.0290417
 0.7426438    -0.0269614
 0.7670551    -0.0248246
 0.7914594    -0.0226330
 0.8158422    -0.0203883
 0.8401781    -0.0180923
 0.8644170    -0.0157491
 0.8884542    -0.0133676
 0.9120734    -0.0109690
 0.9348552    -0.0085976
 0.9561151    -0.0063303
 0.9750149    -0.0042680
 0.9910037    -0.0024872
 1.0000000    -0.0014700
