NACA 5815
 1.0000000     0.0015750
 0.9892116     0.0087032
 0.9708298     0.0201220
 0.9504297     0.0317247
 0.9287253     0.0428368
 0.9062462     0.0530110
 0.8832846     0.0620016
 0.8598797     0.0697149
 0.8359586     0.0760983
 0.8109132     0.0810661
 0.7829470     0.0851352
 0.7517405     0.0890879
 0.7191579     0.0929290
 0.6860002     0.0964678
 0.6526117     0.0996649
 0.6191932     0.1024791
 0.5858061     0.1048943
 0.5525039     0.1068897
 0.5193187     0.1084464
 0.4862836     0.1095424
 0.4534315     0.1101539
 0.4207988     0.1102548
 0.3884264     0.1098168
 0.3563620     0.1088096
 0.3246631     0.1072014
 0.2934012     0.1049597
 0.2626705     0.1020529
 0.2326004     0.0984543
 0.2033774     0.0941484
 0.1752753     0.0891458
 0.1486870     0.0835051
 0.1241242     0.0773604
 0.1021295     0.0709305
 0.0830892     0.0644797
 0.0670683     0.0582383
 0.0538163     0.0523410
 0.0429148     0.0468252
 0.0339275     0.0416653
 0.0264797     0.0368073
 0.0202793     0.0321899
 0.0151100     0.0277558
 0.0108204     0.0234539
 0.0073094     0.0192426
 0.0045152     0.0150940
 0.0024067     0.0109955
 0.0009684     0.0069575
 0.0001840     0.0030176
 0.0000131    -0.0007954
 0.0004520    -0.0046283
 0.0015838    -0.0085104
 0.0034659    -0.0123461
 0.0061094    -0.0160570
 0.0095017    -0.0196041
 0.0136449    -0.0229820
 0.0185733    -0.0262080
 0.0243689    -0.0293052
 0.0311697    -0.0322976
 0.0391805    -0.0352042
 0.0486896    -0.0380320
 0.0600822    -0.0407690
 0.0738357    -0.0433721
 0.0904613    -0.0457516
 0.1103519    -0.0477644
 0.1335707    -0.0492362
 0.1597561    -0.0500194
 0.1882766    -0.0500431
 0.2184923    -0.0493178
 0.2499078    -0.0479034
 0.2821888    -0.0458790
 0.3151188    -0.0433249
 0.3485562    -0.0403162
 0.3824044    -0.0369205
 0.4165935    -0.0331980
 0.4510701    -0.0292024
 0.4857911    -0.0249813
 0.5207199    -0.0205768
 0.5558234    -0.0160259
 0.5910677    -0.0113614
 0.6264118    -0.0066126
 0.6617869    -0.0018090
 0.6970388     0.0030145
 0.7318363     0.0077935
 0.7653269     0.0124259
 0.7964058     0.0167244
 0.8238027     0.0198247
 0.8491090     0.0212100
 0.8738543     0.0210723
 0.8981222     0.0195781
 0.9219861     0.0167686
 0.9452096     0.0127723
 0.9673479     0.0078048
 0.9877404     0.0022329
 1.0000000    -0.0015750
